onset	duration	trial_type
9.578000	0.000000	sc2378_2_up_yes.txt_2
18.687000	0.000000	sc2378_run2_static
30.846000	0.000000	sc2378_2_up_yes.txt_2
39.738000	0.000000	sc2378_run2_static
50.062000	0.000000	sc2378_2_down_yes.txt_2
58.504000	0.000000	sc2378_run2_static
68.179000	0.000000	sc2378_run2_static
80.471000	0.000000	sc2378_2_down_yes.txt_2
90.580000	0.000000	sc2378_2_up_no.txt_2
100.371000	0.000000	sc2378_2_up_no.txt_2
110.063000	0.000000	sc2378_2_up_no.txt_2
120.021000	0.000000	sc2378_2_up_yes.txt_2
129.347000	0.000000	sc2378_run2_static
138.972000	0.000000	sc2378_run2_static
149.563000	0.000000	sc2378_2_down_yes.txt_2
158.637000	0.000000	sc2378_2_down_no.txt_2
168.946000	0.000000	sc2378_2_up_no.txt_2
179.221000	0.000000	sc2378_2_down_no.txt_2
187.029000	0.000000	sc2378_run2_static
199.822000	0.000000	sc2378_2_down_yes.txt_2
208.814000	0.000000	sc2378_run2_static
221.490000	0.000000	sc2378_2_down_yes.txt_2
230.648000	0.000000	sc2378_2_down_no.txt_2
238.539000	0.000000	sc2378_run2_static
248.881000	0.000000	sc2378_run2_static
261.357000	0.000000	sc2378_2_down_yes.txt_2
271.182000	0.000000	sc2378_2_up_no.txt_2
281.275000	0.000000	sc2378_run2_static
293.718000	0.000000	sc2378_2_up_yes.txt_2
305.394000	0.000000	sc2378_2_up_no.txt_2
314.620000	0.000000	sc2378_run2_static
325.695000	0.000000	sc2378_2_up_yes.txt_2
334.769000	0.000000	sc2378_2_up_yes.txt_2
346.162000	0.000000	sc2378_2_up_no.txt_2
355.303000	0.000000	sc2378_2_down_no.txt_2
365.879000	0.000000	sc2378_2_down_yes.txt_2
375.088000	0.000000	sc2378_run2_static
387.764000	0.000000	sc2378_2_down_yes.txt_2
396.122000	0.000000	sc2378_run2_static
408.431000	0.000000	sc2378_2_up_yes.txt_2
417.340000	0.000000	sc2378_run2_static
428.933000	0.000000	sc2378_run2_static
440.041000	0.000000	sc2378_2_down_no.txt_2
449.833000	0.000000	sc2378_2_up_yes.txt_2
460.225000	0.000000	sc2378_2_down_yes.txt_2
470.400000	0.000000	sc2378_2_down_yes.txt_2
480.909000	0.000000	sc2378_2_down_no.txt_2
490.701000	0.000000	sc2378_2_up_yes.txt_2
501.143000	0.000000	sc2378_2_up_yes.txt_2
511.368000	0.000000	sc2378_2_up_yes.txt_2
521.860000	0.000000	sc2378_2_down_yes.txt_2
530.469000	0.000000	sc2378_run2_static
541.944000	0.000000	sc2378_2_down_no.txt_2
550.619000	0.000000	sc2378_run2_static
