onset	duration	trial_type
8.970000	0.000000	sc2378_3_down_yes.txt_3
18.094000	0.000000	sc2378_3_up_no.txt_3
27.702000	0.000000	sc2378_3_down_no.txt_3
38.912000	0.000000	sc2378_3_down_no.txt_3
46.119000	0.000000	sc2378_run3_static
56.443000	0.000000	sc2378_3_up_no.txt_3
65.552000	0.000000	sc2378_run3_static
76.111000	0.000000	sc2378_run3_static
86.952000	0.000000	sc2378_3_up_no.txt_3
97.011000	0.000000	sc2378_3_down_no.txt_3
106.053000	0.000000	sc2378_run3_static
118.162000	0.000000	sc2378_3_up_no.txt_3
128.904000	0.000000	sc2378_3_down_no.txt_3
138.262000	0.000000	sc2378_3_up_no.txt_3
145.953000	0.000000	sc2378_run3_static
154.911000	0.000000	sc2378_run3_static
165.385000	0.000000	sc2378_3_down_yes.txt_3
174.511000	0.000000	sc2378_run3_static
185.086000	0.000000	sc2378_run3_static
195.894000	0.000000	sc2378_3_up_yes.txt_3
205.370000	0.000000	sc2378_run3_static
215.629000	0.000000	sc2378_run3_static
225.037000	0.000000	sc2378_run3_static
235.411000	0.000000	sc2378_3_up_no.txt_3
246.337000	0.000000	sc2378_3_down_yes.txt_3
257.730000	0.000000	sc2378_3_up_no.txt_3
268.222000	0.000000	sc2378_3_down_yes.txt_3
276.829000	0.000000	sc2378_3_up_yes.txt_3
286.671000	0.000000	sc2378_3_up_no.txt_3
295.696000	0.000000	sc2378_run3_static
307.355000	0.000000	sc2378_3_down_no.txt_3
316.714000	0.000000	sc2378_run3_static
327.707000	0.000000	sc2378_run3_static
339.949000	0.000000	sc2378_3_down_yes.txt_3
350.491000	0.000000	sc2378_3_up_yes.txt_3
361.684000	0.000000	sc2378_3_down_yes.txt_3
371.259000	0.000000	sc2378_3_down_yes.txt_3
382.268000	0.000000	sc2378_3_up_no.txt_3
392.128000	0.000000	sc2378_run3_static
402.969000	0.000000	sc2378_3_down_yes.txt_3
412.510000	0.000000	sc2378_3_down_yes.txt_3
422.652000	0.000000	sc2378_3_down_yes.txt_3
430.959000	0.000000	sc2378_3_up_no.txt_3
441.885000	0.000000	sc2378_3_up_no.txt_3
452.177000	0.000000	sc2378_3_down_yes.txt_3
461.802000	0.000000	sc2378_3_up_no.txt_3
471.560000	0.000000	sc2378_3_up_no.txt_3
480.836000	0.000000	sc2378_run3_static
492.428000	0.000000	sc2378_3_up_no.txt_3
501.152000	0.000000	sc2378_3_down_yes.txt_3
509.410000	0.000000	sc2378_run3_static
519.801000	0.000000	sc2378_3_down_yes.txt_3
529.192000	0.000000	sc2378_3_up_yes.txt_3
538.301000	0.000000	sc2378_run3_static
