onset	duration	trial_type
7.772000	0.000000	sc2378_1_down_no.txt_1
17.882000	0.000000	sc2378_run1_static
28.658000	0.000000	sc2378_run1_static
42.251000	0.000000	sc2378_1_up_no.txt_1
52.860000	0.000000	sc2378_1_up_no.txt_1
64.353000	0.000000	sc2378_1_down_yes.txt_1
75.913000	0.000000	sc2378_1_down_no.txt_1
85.204000	0.000000	sc2378_1_up_yes.txt_1
94.712000	0.000000	sc2378_1_up_no.txt_1
105.121000	0.000000	sc2378_1_down_yes.txt_1
115.430000	0.000000	sc2378_1_up_no.txt_1
125.188000	0.000000	sc2378_1_up_yes.txt_1
137.048000	0.000000	sc2378_1_up_no.txt_1
146.674000	0.000000	sc2378_run1_static
157.800000	0.000000	sc2378_run1_static
169.193000	0.000000	sc2378_run1_static
180.868000	0.000000	sc2378_1_down_yes.txt_1
192.011000	0.000000	sc2378_1_up_yes.txt_1
201.936000	0.000000	sc2378_1_up_no.txt_1
211.145000	0.000000	sc2378_run1_static
222.670000	0.000000	sc2378_1_up_no.txt_1
233.062000	0.000000	sc2378_1_up_yes.txt_1
244.522000	0.000000	sc2378_1_up_no.txt_1
253.780000	0.000000	sc2378_1_up_no.txt_1
261.321000	0.000000	sc2378_run1_static
272.212000	0.000000	sc2378_1_down_no.txt_1
282.871000	0.000000	sc2378_1_up_yes.txt_1
293.164000	0.000000	sc2378_run1_static
305.640000	0.000000	sc2378_1_up_no.txt_1
316.384000	0.000000	sc2378_run1_static
326.776000	0.000000	sc2378_run1_static
337.702000	0.000000	sc2378_run1_static
348.193000	0.000000	sc2378_1_down_no.txt_1
359.152000	0.000000	sc2378_1_down_yes.txt_1
368.311000	0.000000	sc2378_run1_static
381.054000	0.000000	sc2378_1_down_yes.txt_1
392.013000	0.000000	sc2378_1_down_yes.txt_1
401.906000	0.000000	sc2378_run1_static
414.749000	0.000000	sc2378_1_down_yes.txt_1
423.823000	0.000000	sc2378_1_up_no.txt_1
433.982000	0.000000	sc2378_1_down_no.txt_1
441.673000	0.000000	sc2378_run1_static
455.033000	0.000000	sc2378_1_up_yes.txt_1
466.042000	0.000000	sc2378_1_down_no.txt_1
477.485000	0.000000	sc2378_1_down_yes.txt_1
488.678000	0.000000	sc2378_1_up_no.txt_1
500.271000	0.000000	sc2378_1_down_no.txt_1
509.996000	0.000000	sc2378_1_down_yes.txt_1
519.255000	0.000000	sc2378_run1_static
531.781000	0.000000	sc2378_1_down_no.txt_1
542.241000	0.000000	sc2378_run1_static
552.600000	0.000000	sc2378_run1_static
563.391000	0.000000	sc2378_1_down_yes.txt_1
573.901000	0.000000	sc2378_run1_static
