onset	duration	trial_type
8.076000	0.000000	sc2239_1_up_no.txt_1
17.988000	0.000000	sc2239_1_down_no.txt_1
28.217000	0.000000	sc2239_1_up_no.txt_1
39.229000	0.000000	sc2239_1_up_no.txt_1
48.041000	0.000000	sc2239_run1_static
60.436000	0.000000	sc2239_1_up_yes.txt_1
70.565000	0.000000	sc2239_1_down_no.txt_1
80.294000	0.000000	sc2239_1_up_yes.txt_1
91.922000	0.000000	sc2239_1_up_yes.txt_1
103.333000	0.000000	sc2239_1_down_no.txt_1
115.244000	0.000000	sc2239_1_down_yes.txt_1
126.256000	0.000000	sc2239_1_up_no.txt_1
135.884000	0.000000	sc2239_run1_static
148.896000	0.000000	sc2239_1_up_no.txt_1
158.991000	0.000000	sc2239_run1_static
170.585000	0.000000	sc2239_run1_static
182.080000	0.000000	sc2239_run1_static
192.892000	0.000000	sc2239_run1_static
205.187000	0.000000	sc2239_1_up_yes.txt_1
217.798000	0.000000	sc2239_1_up_no.txt_1
228.509000	0.000000	sc2239_run1_static
239.905000	0.000000	sc2239_1_up_no.txt_1
252.416000	0.000000	sc2239_1_up_no.txt_1
263.094000	0.000000	sc2239_1_up_no.txt_1
273.723000	0.000000	sc2239_1_down_no.txt_1
284.351000	0.000000	sc2239_1_down_no.txt_1
293.047000	0.000000	sc2239_run1_static
304.176000	0.000000	sc2239_1_up_yes.txt_1
315.554000	0.000000	sc2239_1_down_no.txt_1
325.000000	0.000000	sc2239_1_up_yes.txt_1
333.946000	0.000000	sc2239_1_down_yes.txt_1
342.958000	0.000000	sc2239_1_down_no.txt_1
350.404000	0.000000	sc2239_run1_static
363.682000	0.000000	sc2239_1_up_no.txt_1
373.544000	0.000000	sc2239_run1_static
383.656000	0.000000	sc2239_run1_static
396.267000	0.000000	sc2239_1_down_yes.txt_1
403.663000	0.000000	sc2239_run1_static
413.909000	0.000000	sc2239_run1_static
424.605000	0.000000	sc2239_1_down_yes.txt_1
433.900000	0.000000	sc2239_1_down_no.txt_1
444.829000	0.000000	sc2239_1_down_yes.txt_1
454.091000	0.000000	sc2239_run1_static
465.986000	0.000000	sc2239_1_up_no.txt_1
476.764000	0.000000	sc2239_run1_static
486.843000	0.000000	sc2239_run1_static
499.571000	0.000000	sc2239_1_down_no.txt_1
509.266000	0.000000	sc2239_1_down_no.txt_1
520.278000	0.000000	sc2239_1_down_no.txt_1
530.406000	0.000000	sc2239_run1_static
543.251000	0.000000	sc2239_1_up_no.txt_1
554.446000	0.000000	sc2239_1_down_no.txt_1
561.959000	0.000000	sc2239_run1_static
575.053000	0.000000	sc2239_1_down_yes.txt_1
