onset	duration	trial_type
5.569000	0.000000	sc2239_run3_static
16.264000	0.000000	sc2239_3_up_no.txt_3
24.493000	0.000000	sc2239_run3_static
37.805000	0.000000	sc2239_3_up_no.txt_3
47.717000	0.000000	sc2239_3_down_yes.txt_3
57.196000	0.000000	sc2239_3_down_no.txt_3
67.008000	0.000000	sc2239_3_down_no.txt_3
76.037000	0.000000	sc2239_3_down_yes.txt_3
86.949000	0.000000	sc2239_3_down_yes.txt_3
95.011000	0.000000	sc2239_run3_static
108.140000	0.000000	sc2239_3_down_yes.txt_3
117.785000	0.000000	sc2239_3_down_yes.txt_3
128.864000	0.000000	sc2239_3_down_yes.txt_3
139.725000	0.000000	sc2239_3_up_no.txt_3
146.988000	0.000000	sc2239_run3_static
157.800000	0.000000	sc2239_3_up_yes.txt_3
166.929000	0.000000	sc2239_run3_static
176.375000	0.000000	sc2239_run3_static
188.853000	0.000000	sc2239_3_down_yes.txt_3
196.182000	0.000000	sc2239_run3_static
207.978000	0.000000	sc2239_3_down_yes.txt_3
218.023000	0.000000	sc2239_3_up_no.txt_3
229.601000	0.000000	sc2239_3_up_yes.txt_3
240.763000	0.000000	sc2239_3_up_yes.txt_3
249.742000	0.000000	sc2239_run3_static
261.554000	0.000000	sc2239_3_down_yes.txt_3
270.949000	0.000000	sc2239_3_down_no.txt_3
281.061000	0.000000	sc2239_3_up_yes.txt_3
290.740000	0.000000	sc2239_run3_static
303.068000	0.000000	sc2239_3_up_no.txt_3
314.030000	0.000000	sc2239_3_up_no.txt_3
323.825000	0.000000	sc2239_3_up_no.txt_3
332.888000	0.000000	sc2239_3_down_yes.txt_3
342.134000	0.000000	sc2239_3_up_yes.txt_3
351.013000	0.000000	sc2239_3_up_no.txt_3
362.325000	0.000000	sc2239_3_down_yes.txt_3
371.603000	0.000000	sc2239_run3_static
383.998000	0.000000	sc2239_3_up_no.txt_3
395.193000	0.000000	sc2239_run3_static
408.137000	0.000000	sc2239_3_up_no.txt_3
419.082000	0.000000	sc2239_run3_static
429.177000	0.000000	sc2239_run3_static
440.605000	0.000000	sc2239_run3_static
453.400000	0.000000	sc2239_run3_static
466.194000	0.000000	sc2239_run3_static
479.805000	0.000000	sc2239_3_up_yes.txt_3
492.149000	0.000000	sc2239_3_down_yes.txt_3
502.478000	0.000000	sc2239_3_down_no.txt_3
512.024000	0.000000	sc2239_3_down_yes.txt_3
522.752000	0.000000	sc2239_run3_static
534.164000	0.000000	sc2239_3_up_no.txt_3
546.875000	0.000000	sc2239_3_down_yes.txt_3
555.120000	0.000000	sc2239_run3_static
567.116000	0.000000	sc2239_3_up_yes.txt_3
