onset	duration	trial_type
7.179000	0.000000	sc2281_1_down_no.txt_1
16.892000	0.000000	sc2281_1_down_yes.txt_1
29.219000	0.000000	sc2281_1_up_no.txt_1
40.481000	0.000000	sc2281_1_up_yes.txt_1
49.510000	0.000000	sc2281_1_up_no.txt_1
62.138000	0.000000	sc2281_1_down_yes.txt_1
73.599000	0.000000	sc2281_1_up_no.txt_1
80.562000	0.000000	sc2281_run1_static
92.240000	0.000000	sc2281_run1_static
104.219000	0.000000	sc2281_1_up_yes.txt_1
113.415000	0.000000	sc2281_1_up_no.txt_1
123.144000	0.000000	sc2281_1_up_yes.txt_1
133.772000	0.000000	sc2281_1_down_yes.txt_1
142.151000	0.000000	sc2281_run1_static
153.880000	0.000000	sc2281_1_down_no.txt_1
161.492000	0.000000	sc2281_run1_static
174.187000	0.000000	sc2281_1_up_no.txt_1
181.817000	0.000000	sc2281_run1_static
194.195000	0.000000	sc2281_1_up_yes.txt_1
202.540000	0.000000	sc2281_run1_static
212.253000	0.000000	sc2281_run1_static
222.848000	0.000000	sc2281_run1_static
235.843000	0.000000	sc2281_1_down_yes.txt_1
242.872000	0.000000	sc2281_run1_static
253.935000	0.000000	sc2281_1_down_no.txt_1
261.680000	0.000000	sc2281_run1_static
272.226000	0.000000	sc2281_run1_static
282.572000	0.000000	sc2281_1_down_no.txt_1
293.383000	0.000000	sc2281_1_up_no.txt_1
302.663000	0.000000	sc2281_1_up_yes.txt_1
312.525000	0.000000	sc2281_1_down_yes.txt_1
324.853000	0.000000	sc2281_1_down_no.txt_1
332.915000	0.000000	sc2281_run1_static
343.360000	0.000000	sc2281_run1_static
354.306000	0.000000	sc2281_1_down_yes.txt_1
365.934000	0.000000	sc2281_1_down_yes.txt_1
377.479000	0.000000	sc2281_1_up_yes.txt_1
387.674000	0.000000	sc2281_run1_static
398.653000	0.000000	sc2281_1_up_no.txt_1
406.299000	0.000000	sc2281_run1_static
417.494000	0.000000	sc2281_1_down_yes.txt_1
427.640000	0.000000	sc2281_1_up_yes.txt_1
436.136000	0.000000	sc2281_1_up_no.txt_1
446.964000	0.000000	sc2281_1_down_yes.txt_1
458.126000	0.000000	sc2281_1_down_no.txt_1
465.372000	0.000000	sc2281_run1_static
475.834000	0.000000	sc2281_1_up_yes.txt_1
486.380000	0.000000	sc2281_1_down_no.txt_1
495.658000	0.000000	sc2281_run1_static
506.886000	0.000000	sc2281_run1_static
519.598000	0.000000	sc2281_1_down_yes.txt_1
530.910000	0.000000	sc2281_1_up_no.txt_1
539.572000	0.000000	sc2281_1_down_no.txt_1
549.018000	0.000000	sc2281_1_up_no.txt_1
