onset	duration	trial_type
8.675000	0.000000	sc2377_1_down_no.txt_1
19.910000	0.000000	sc2377_1_down_yes.txt_1
30.202000	0.000000	sc2377_1_down_yes.txt_1
39.261000	0.000000	sc2377_run1_static
50.070000	0.000000	sc2377_run1_static
59.945000	0.000000	sc2377_run1_static
71.939000	0.000000	sc2377_run1_static
84.131000	0.000000	sc2377_1_up_yes.txt_1
93.422000	0.000000	sc2377_1_up_no.txt_1
102.180000	0.000000	sc2377_1_down_no.txt_1
111.255000	0.000000	sc2377_run1_static
124.282000	0.000000	sc2377_1_down_no.txt_1
133.973000	0.000000	sc2377_1_down_yes.txt_1
145.049000	0.000000	sc2377_1_up_no.txt_1
155.376000	0.000000	sc2377_run1_static
167.786000	0.000000	sc2377_run1_static
177.778000	0.000000	sc2377_run1_static
188.936000	0.000000	sc2377_1_up_no.txt_1
198.612000	0.000000	sc2377_run1_static
211.405000	0.000000	sc2377_1_up_no.txt_1
223.482000	0.000000	sc2377_1_down_no.txt_1
232.456000	0.000000	sc2377_1_down_no.txt_1
243.899000	0.000000	sc2377_1_up_yes.txt_1
255.359000	0.000000	sc2377_1_down_no.txt_1
265.501000	0.000000	sc2377_1_down_no.txt_1
276.994000	0.000000	sc2377_1_up_yes.txt_1
286.702000	0.000000	sc2377_1_down_yes.txt_1
297.111000	0.000000	sc2377_1_up_no.txt_1
306.202000	0.000000	sc2377_1_up_no.txt_1
315.828000	0.000000	sc2377_run1_static
326.420000	0.000000	sc2377_run1_static
336.479000	0.000000	sc2377_run1_static
347.937000	0.000000	sc2377_1_up_yes.txt_1
356.879000	0.000000	sc2377_run1_static
368.588000	0.000000	sc2377_1_down_yes.txt_1
380.231000	0.000000	sc2377_1_down_yes.txt_1
391.741000	0.000000	sc2377_1_down_no.txt_1
400.566000	0.000000	sc2377_run1_static
413.509000	0.000000	sc2377_1_down_yes.txt_1
423.235000	0.000000	sc2377_run1_static
434.278000	0.000000	sc2377_run1_static
445.703000	0.000000	sc2377_1_up_no.txt_1
456.245000	0.000000	sc2377_1_down_yes.txt_1
464.470000	0.000000	sc2377_run1_static
475.311000	0.000000	sc2377_1_up_no.txt_1
484.252000	0.000000	sc2377_1_down_yes.txt_1
493.728000	0.000000	sc2377_run1_static
504.703000	0.000000	sc2377_1_up_no.txt_1
514.211000	0.000000	sc2377_1_up_no.txt_1
523.602000	0.000000	sc2377_1_down_yes.txt_1
534.561000	0.000000	sc2377_1_up_yes.txt_1
544.186000	0.000000	sc2377_1_up_yes.txt_1
553.911000	0.000000	sc2377_1_up_yes.txt_1
565.137000	0.000000	sc2377_1_up_yes.txt_1
