onset	duration	trial_type
7.569000	0.000000	sc2392_1_up_yes.txt_1
17.778000	0.000000	sc2392_1_up_yes.txt_1
26.136000	0.000000	sc2392_run1_static
36.777000	0.000000	sc2392_1_up_yes.txt_1
47.686000	0.000000	sc2392_1_down_no.txt_1
56.178000	0.000000	sc2392_run1_static
68.604000	0.000000	sc2392_1_down_yes.txt_1
80.330000	0.000000	sc2392_1_down_yes.txt_1
89.589000	0.000000	sc2392_run1_static
102.832000	0.000000	sc2392_1_up_no.txt_1
112.258000	0.000000	sc2392_run1_static
124.367000	0.000000	sc2392_1_up_no.txt_1
135.593000	0.000000	sc2392_1_up_yes.txt_1
144.317000	0.000000	sc2392_1_up_yes.txt_1
152.891000	0.000000	sc2392_1_up_no.txt_1
164.250000	0.000000	sc2392_1_down_yes.txt_1
174.125000	0.000000	sc2392_1_up_no.txt_1
181.716000	0.000000	sc2392_run1_static
192.307000	0.000000	sc2392_1_down_yes.txt_1
199.681000	0.000000	sc2392_run1_static
211.106000	0.000000	sc2392_1_down_yes.txt_1
221.498000	0.000000	sc2392_1_up_no.txt_1
230.657000	0.000000	sc2392_run1_static
240.999000	0.000000	sc2392_run1_static
252.008000	0.000000	sc2392_run1_static
264.351000	0.000000	sc2392_1_up_no.txt_1
271.658000	0.000000	sc2392_run1_static
284.451000	0.000000	sc2392_1_up_no.txt_1
293.859000	0.000000	sc2392_1_down_no.txt_1
303.717000	0.000000	sc2392_1_up_yes.txt_1
313.592000	0.000000	sc2392_1_down_no.txt_1
324.668000	0.000000	sc2392_1_up_no.txt_1
335.427000	0.000000	sc2392_1_down_yes.txt_1
344.501000	0.000000	sc2392_1_down_no.txt_1
354.726000	0.000000	sc2392_1_down_no.txt_1
362.417000	0.000000	sc2392_run1_static
371.625000	0.000000	sc2392_run1_static
380.749000	0.000000	sc2392_run1_static
392.808000	0.000000	sc2392_1_down_no.txt_1
404.001000	0.000000	sc2392_1_down_no.txt_1
415.394000	0.000000	sc2392_1_up_no.txt_1
425.285000	0.000000	sc2392_1_up_no.txt_1
433.859000	0.000000	sc2392_1_down_yes.txt_1
443.934000	0.000000	sc2392_1_down_yes.txt_1
452.658000	0.000000	sc2392_1_down_yes.txt_1
462.184000	0.000000	sc2392_run1_static
472.576000	0.000000	sc2392_run1_static
483.534000	0.000000	sc2392_1_down_no.txt_1
492.708000	0.000000	sc2392_1_up_yes.txt_1
503.784000	0.000000	sc2392_1_up_no.txt_1
512.343000	0.000000	sc2392_run1_static
521.167000	0.000000	sc2392_run1_static
529.757000	0.000000	sc2392_run1_static
541.549000	0.000000	sc2392_1_down_no.txt_1
