onset	duration	trial_type
7.786000	0.000000	sc2392_run2_static
19.695000	0.000000	sc2392_2_down_yes.txt_2
29.920000	0.000000	sc2392_2_down_no.txt_2
39.363000	0.000000	sc2392_run2_static
50.554000	0.000000	sc2392_2_down_yes.txt_2
61.547000	0.000000	sc2392_2_down_yes.txt_2
71.805000	0.000000	sc2392_2_up_no.txt_2
82.631000	0.000000	sc2392_2_down_no.txt_2
91.605000	0.000000	sc2392_2_up_yes.txt_2
101.030000	0.000000	sc2392_2_down_no.txt_2
110.371000	0.000000	sc2392_2_up_yes.txt_2
121.263000	0.000000	sc2392_2_down_yes.txt_2
131.038000	0.000000	sc2392_2_up_yes.txt_2
138.412000	0.000000	sc2392_run2_static
149.672000	0.000000	sc2392_run2_static
159.997000	0.000000	sc2392_run2_static
172.506000	0.000000	sc2392_2_down_no.txt_2
181.982000	0.000000	sc2392_run2_static
191.290000	0.000000	sc2392_run2_static
203.399000	0.000000	sc2392_2_up_yes.txt_2
213.457000	0.000000	sc2392_2_down_no.txt_2
222.248000	0.000000	sc2392_2_up_yes.txt_2
229.472000	0.000000	sc2392_run2_static
240.513000	0.000000	sc2392_2_up_yes.txt_2
250.121000	0.000000	sc2392_2_down_yes.txt_2
260.480000	0.000000	sc2392_2_down_no.txt_2
269.238000	0.000000	sc2392_run2_static
281.531000	0.000000	sc2392_2_up_yes.txt_2
289.272000	0.000000	sc2392_run2_static
301.681000	0.000000	sc2392_2_up_yes.txt_2
310.171000	0.000000	sc2392_2_up_yes.txt_2
319.447000	0.000000	sc2392_run2_static
329.938000	0.000000	sc2392_2_up_yes.txt_2
340.730000	0.000000	sc2392_2_down_yes.txt_2
350.572000	0.000000	sc2392_2_up_yes.txt_2
359.713000	0.000000	sc2392_2_down_no.txt_2
369.322000	0.000000	sc2392_run2_static
380.448000	0.000000	sc2392_run2_static
389.739000	0.000000	sc2392_run2_static
401.431000	0.000000	sc2392_2_up_yes.txt_2
410.872000	0.000000	sc2392_2_down_yes.txt_2
419.513000	0.000000	sc2392_2_down_no.txt_2
430.038000	0.000000	sc2392_2_up_no.txt_2
438.046000	0.000000	sc2392_run2_static
449.421000	0.000000	sc2392_2_down_yes.txt_2
457.446000	0.000000	sc2392_run2_static
469.004000	0.000000	sc2392_2_down_no.txt_2
476.645000	0.000000	sc2392_run2_static
487.037000	0.000000	sc2392_run2_static
498.562000	0.000000	sc2392_2_up_no.txt_2
507.403000	0.000000	sc2392_2_down_yes.txt_2
518.012000	0.000000	sc2392_2_up_no.txt_2
527.436000	0.000000	sc2392_2_up_yes.txt_2
537.478000	0.000000	sc2392_2_up_yes.txt_2
