onset	duration	trial_type
7.492000	0.000000	sc2567_1_up_yes.txt_1
19.418000	0.000000	sc2567_1_up_yes.txt_1
27.526000	0.000000	sc2567_run1_static
40.085000	0.000000	sc2567_1_down_no.txt_1
49.326000	0.000000	sc2567_1_up_yes.txt_1
60.068000	0.000000	sc2567_1_up_yes.txt_1
70.044000	0.000000	sc2567_run1_static
82.286000	0.000000	sc2567_1_down_no.txt_1
90.761000	0.000000	sc2567_run1_static
100.569000	0.000000	sc2567_run1_static
112.794000	0.000000	sc2567_1_down_no.txt_1
123.086000	0.000000	sc2567_1_up_yes.txt_1
132.510000	0.000000	sc2567_1_up_no.txt_1
142.403000	0.000000	sc2567_run1_static
153.545000	0.000000	sc2567_run1_static
162.352000	0.000000	sc2567_run1_static
173.627000	0.000000	sc2567_1_up_no.txt_1
184.469000	0.000000	sc2567_1_up_no.txt_1
193.311000	0.000000	sc2567_run1_static
202.985000	0.000000	sc2567_run1_static
215.127000	0.000000	sc2567_1_down_yes.txt_1
224.536000	0.000000	sc2567_run1_static
236.695000	0.000000	sc2567_1_down_yes.txt_1
245.535000	0.000000	sc2567_1_down_yes.txt_1
254.059000	0.000000	sc2567_1_up_no.txt_1
264.018000	0.000000	sc2567_run1_static
276.694000	0.000000	sc2567_1_up_no.txt_1
286.236000	0.000000	sc2567_run1_static
297.212000	0.000000	sc2567_run1_static
307.519000	0.000000	sc2567_1_up_no.txt_1
314.726000	0.000000	sc2567_run1_static
326.985000	0.000000	sc2567_1_down_yes.txt_1
338.511000	0.000000	sc2567_1_down_yes.txt_1
346.819000	0.000000	sc2567_run1_static
358.228000	0.000000	sc2567_run1_static
369.703000	0.000000	sc2567_1_down_yes.txt_1
380.061000	0.000000	sc2567_1_up_no.txt_1
389.736000	0.000000	sc2567_1_down_yes.txt_1
397.877000	0.000000	sc2567_run1_static
409.535000	0.000000	sc2567_1_down_yes.txt_1
418.609000	0.000000	sc2567_1_down_yes.txt_1
428.951000	0.000000	sc2567_1_up_no.txt_1
437.958000	0.000000	sc2567_1_up_no.txt_1
448.300000	0.000000	sc2567_1_down_yes.txt_1
457.024000	0.000000	sc2567_1_up_yes.txt_1
466.815000	0.000000	sc2567_1_down_yes.txt_1
476.673000	0.000000	sc2567_1_down_yes.txt_1
487.415000	0.000000	sc2567_1_up_no.txt_1
496.489000	0.000000	sc2567_1_down_yes.txt_1
506.781000	0.000000	sc2567_1_down_no.txt_1
516.205000	0.000000	sc2567_1_up_yes.txt_1
523.579000	0.000000	sc2567_run1_static
537.089000	0.000000	sc2567_1_down_yes.txt_1
546.013000	0.000000	sc2567_1_up_yes.txt_1
