onset	duration	trial_type
8.491000	0.000000	sc2567_2_down_yes.txt_2
18.534000	0.000000	sc2567_run2_static
31.043000	0.000000	sc2567_2_up_no.txt_2
41.768000	0.000000	sc2567_2_up_no.txt_2
50.026000	0.000000	sc2567_run2_static
58.900000	0.000000	sc2567_run2_static
70.525000	0.000000	sc2567_2_up_no.txt_2
81.100000	0.000000	sc2567_2_up_no.txt_2
93.260000	0.000000	sc2567_2_up_no.txt_2
103.485000	0.000000	sc2567_2_up_no.txt_2
114.694000	0.000000	sc2567_2_down_yes.txt_2
124.969000	0.000000	sc2567_2_down_no.txt_2
136.545000	0.000000	sc2567_2_down_yes.txt_2
145.786000	0.000000	sc2567_2_down_yes.txt_2
154.860000	0.000000	sc2567_2_up_no.txt_2
162.968000	0.000000	sc2567_run2_static
173.375000	0.000000	sc2567_2_up_yes.txt_2
184.584000	0.000000	sc2567_2_down_yes.txt_2
192.842000	0.000000	sc2567_run2_static
203.166000	0.000000	sc2567_2_up_no.txt_2
213.324000	0.000000	sc2567_2_up_no.txt_2
223.816000	0.000000	sc2567_2_down_yes.txt_2
235.342000	0.000000	sc2567_2_up_no.txt_2
246.318000	0.000000	sc2567_2_down_yes.txt_2
257.143000	0.000000	sc2567_2_up_no.txt_2
266.652000	0.000000	sc2567_run2_static
279.728000	0.000000	sc2567_2_up_no.txt_2
289.170000	0.000000	sc2567_run2_static
299.095000	0.000000	sc2567_run2_static
312.071000	0.000000	sc2567_2_up_no.txt_2
322.463000	0.000000	sc2567_2_up_no.txt_2
333.005000	0.000000	sc2567_2_down_yes.txt_2
342.996000	0.000000	sc2567_2_down_yes.txt_2
353.338000	0.000000	sc2567_2_down_yes.txt_2
361.029000	0.000000	sc2567_run2_static
372.954000	0.000000	sc2567_2_down_yes.txt_2
380.995000	0.000000	sc2567_run2_static
390.419000	0.000000	sc2567_run2_static
403.095000	0.000000	sc2567_2_down_yes.txt_2
414.221000	0.000000	sc2567_2_down_yes.txt_2
425.463000	0.000000	sc2567_2_down_no.txt_2
435.189000	0.000000	sc2567_run2_static
445.314000	0.000000	sc2567_run2_static
458.073000	0.000000	sc2567_2_up_yes.txt_2
465.580000	0.000000	sc2567_run2_static
475.854000	0.000000	sc2567_2_up_no.txt_2
487.530000	0.000000	sc2567_2_down_yes.txt_2
497.156000	0.000000	sc2567_run2_static
508.514000	0.000000	sc2567_2_down_yes.txt_2
517.856000	0.000000	sc2567_run2_static
526.680000	0.000000	sc2567_run2_static
536.737000	0.000000	sc2567_2_up_no.txt_2
545.794000	0.000000	sc2567_2_down_yes.txt_2
554.102000	0.000000	sc2567_run2_static
