onset	duration	trial_type
7.200000	0.000000	sc2567_run3_static
18.858000	0.000000	sc2567_3_up_no.txt_3
26.766000	0.000000	sc2567_run3_static
36.906000	0.000000	sc2567_3_up_no.txt_3
46.147000	0.000000	sc2567_3_up_no.txt_3
54.754000	0.000000	sc2567_3_up_no.txt_3
64.363000	0.000000	sc2567_run3_static
77.072000	0.000000	sc2567_3_up_no.txt_3
84.963000	0.000000	sc2567_run3_static
94.921000	0.000000	sc2567_run3_static
106.596000	0.000000	sc2567_3_down_yes.txt_3
116.871000	0.000000	sc2567_3_up_no.txt_3
127.096000	0.000000	sc2567_3_up_no.txt_3
138.622000	0.000000	sc2567_3_down_yes.txt_3
148.364000	0.000000	sc2567_run3_static
158.723000	0.000000	sc2567_run3_static
169.615000	0.000000	sc2567_run3_static
182.291000	0.000000	sc2567_3_down_yes.txt_3
191.849000	0.000000	sc2567_3_down_yes.txt_3
201.341000	0.000000	sc2567_run3_static
212.949000	0.000000	sc2567_3_down_no.txt_3
222.774000	0.000000	sc2567_3_up_no.txt_3
233.132000	0.000000	sc2567_3_up_no.txt_3
242.523000	0.000000	sc2567_3_up_no.txt_3
251.315000	0.000000	sc2567_run3_static
263.558000	0.000000	sc2567_run3_static
275.984000	0.000000	sc2567_3_up_no.txt_3
285.308000	0.000000	sc2567_3_down_yes.txt_3
296.717000	0.000000	sc2567_3_up_no.txt_3
305.374000	0.000000	sc2567_3_down_yes.txt_3
314.815000	0.000000	sc2567_3_up_no.txt_3
324.156000	0.000000	sc2567_3_down_no.txt_3
332.197000	0.000000	sc2567_run3_static
342.689000	0.000000	sc2567_run3_static
353.730000	0.000000	sc2567_3_up_no.txt_3
364.973000	0.000000	sc2567_3_down_yes.txt_3
375.715000	0.000000	sc2567_3_down_no.txt_3
384.255000	0.000000	sc2567_3_down_yes.txt_3
393.229000	0.000000	sc2567_3_up_no.txt_3
403.020000	0.000000	sc2567_3_down_yes.txt_3
413.329000	0.000000	sc2567_3_up_no.txt_3
423.271000	0.000000	sc2567_run3_static
435.648000	0.000000	sc2567_run3_static
446.672000	0.000000	sc2567_3_up_no.txt_3
455.464000	0.000000	sc2567_run3_static
467.706000	0.000000	sc2567_3_down_no.txt_3
478.098000	0.000000	sc2567_3_down_yes.txt_3
489.357000	0.000000	sc2567_3_down_no.txt_3
500.366000	0.000000	sc2567_3_down_yes.txt_3
508.891000	0.000000	sc2567_run3_static
520.449000	0.000000	sc2567_3_down_yes.txt_3
530.907000	0.000000	sc2567_3_down_yes.txt_3
538.965000	0.000000	sc2567_run3_static
551.107000	0.000000	sc2567_3_up_no.txt_3
