onset	duration	trial_type
7.767000	0.000000	sc2391_run3_static
17.825000	0.000000	sc2391_run3_static
29.167000	0.000000	sc2391_3_down_no.txt_3
39.142000	0.000000	sc2391_3_up_no.txt_3
50.218000	0.000000	sc2391_3_down_no.txt_3
59.909000	0.000000	sc2391_3_up_yes.txt_3
67.800000	0.000000	sc2391_run3_static
79.909000	0.000000	sc2391_3_down_yes.txt_3
89.250000	0.000000	sc2391_3_down_yes.txt_3
97.275000	0.000000	sc2391_run3_static
108.500000	0.000000	sc2391_3_down_yes.txt_3
117.208000	0.000000	sc2391_run3_static
128.551000	0.000000	sc2391_run3_static
140.443000	0.000000	sc2391_3_up_no.txt_3
150.051000	0.000000	sc2391_3_down_yes.txt_3
158.843000	0.000000	sc2391_run3_static
172.086000	0.000000	sc2391_3_up_no.txt_3
181.077000	0.000000	sc2391_3_up_no.txt_3
190.503000	0.000000	sc2391_run3_static
201.094000	0.000000	sc2391_3_down_yes.txt_3
210.485000	0.000000	sc2391_3_down_no.txt_3
221.344000	0.000000	sc2391_3_down_no.txt_3
230.502000	0.000000	sc2391_3_down_no.txt_3
239.509000	0.000000	sc2391_3_up_yes.txt_3
249.918000	0.000000	sc2391_3_up_no.txt_3
260.143000	0.000000	sc2391_3_down_no.txt_3
270.902000	0.000000	sc2391_3_up_yes.txt_3
280.260000	0.000000	sc2391_3_down_yes.txt_3
291.853000	0.000000	sc2391_3_up_no.txt_3
299.594000	0.000000	sc2391_run3_static
310.569000	0.000000	sc2391_3_up_no.txt_3
319.426000	0.000000	sc2391_3_up_yes.txt_3
328.934000	0.000000	sc2391_3_down_no.txt_3
340.410000	0.000000	sc2391_3_up_no.txt_3
351.453000	0.000000	sc2391_3_up_no.txt_3
360.011000	0.000000	sc2391_run3_static
370.403000	0.000000	sc2391_run3_static
381.128000	0.000000	sc2391_3_up_yes.txt_3
390.320000	0.000000	sc2391_run3_static
403.213000	0.000000	sc2391_3_up_yes.txt_3
412.821000	0.000000	sc2391_3_down_no.txt_3
422.412000	0.000000	sc2391_3_down_no.txt_3
432.621000	0.000000	sc2391_3_up_no.txt_3
441.496000	0.000000	sc2391_run3_static
451.054000	0.000000	sc2391_run3_static
463.413000	0.000000	sc2391_3_up_no.txt_3
473.772000	0.000000	sc2391_3_down_yes.txt_3
482.597000	0.000000	sc2391_run3_static
492.939000	0.000000	sc2391_run3_static
504.382000	0.000000	sc2391_run3_static
515.640000	0.000000	sc2391_3_up_no.txt_3
526.466000	0.000000	sc2391_3_down_no.txt_3
534.240000	0.000000	sc2391_run3_static
546.216000	0.000000	sc2391_3_down_yes.txt_3
