onset	duration	trial_type
8.068000	0.000000	sc2401_1_up_yes.txt_1
19.394000	0.000000	sc2401_1_down_no.txt_1
30.470000	0.000000	sc2401_1_up_yes.txt_1
40.196000	0.000000	sc2401_run1_static
52.088000	0.000000	sc2401_1_up_no.txt_1
60.679000	0.000000	sc2401_1_down_yes.txt_1
71.271000	0.000000	sc2401_1_down_yes.txt_1
78.412000	0.000000	sc2401_run1_static
92.589000	0.000000	sc2401_1_up_no.txt_1
104.399000	0.000000	sc2401_1_down_yes.txt_1
113.274000	0.000000	sc2401_run1_static
126.351000	0.000000	sc2401_1_up_yes.txt_1
136.444000	0.000000	sc2401_run1_static
149.338000	0.000000	sc2401_run1_static
163.315000	0.000000	sc2401_1_up_no.txt_1
171.790000	0.000000	sc2401_run1_static
184.366000	0.000000	sc2401_1_down_no.txt_1
196.276000	0.000000	sc2401_1_down_yes.txt_1
206.685000	0.000000	sc2401_1_up_no.txt_1
218.079000	0.000000	sc2401_run1_static
229.771000	0.000000	sc2401_1_up_no.txt_1
242.048000	0.000000	sc2401_1_down_yes.txt_1
252.740000	0.000000	sc2401_1_down_yes.txt_1
262.949000	0.000000	sc2401_1_down_yes.txt_1
275.826000	0.000000	sc2401_1_down_no.txt_1
286.286000	0.000000	sc2401_run1_static
296.862000	0.000000	sc2401_run1_static
309.756000	0.000000	sc2401_run1_static
320.865000	0.000000	sc2401_run1_static
333.141000	0.000000	sc2401_1_down_yes.txt_1
343.733000	0.000000	sc2401_1_up_no.txt_1
353.843000	0.000000	sc2401_run1_static
365.853000	0.000000	sc2401_run1_static
376.712000	0.000000	sc2401_run1_static
389.972000	0.000000	sc2401_1_down_no.txt_1
401.882000	0.000000	sc2401_1_up_yes.txt_1
414.359000	0.000000	sc2401_1_down_yes.txt_1
425.086000	0.000000	sc2401_run1_static
435.278000	0.000000	sc2401_run1_static
449.639000	0.000000	sc2401_1_up_no.txt_1
460.031000	0.000000	sc2401_1_up_yes.txt_1
470.690000	0.000000	sc2401_1_up_no.txt_1
483.384000	0.000000	sc2401_1_down_no.txt_1
495.060000	0.000000	sc2401_1_down_no.txt_1
505.052000	0.000000	sc2401_1_up_yes.txt_1
516.562000	0.000000	sc2401_1_up_no.txt_1
528.355000	0.000000	sc2401_1_up_no.txt_1
535.846000	0.000000	sc2401_run1_static
549.523000	0.000000	sc2401_1_up_no.txt_1
559.581000	0.000000	sc2401_1_down_no.txt_1
571.875000	0.000000	sc2401_1_down_yes.txt_1
583.268000	0.000000	sc2401_1_up_no.txt_1
593.860000	0.000000	sc2401_1_down_yes.txt_1
602.235000	0.000000	sc2401_run1_static
