onset	duration	trial_type
8.187000	0.000000	sc2199_2_up_yes.txt_2
17.595000	0.000000	sc2199_2_down_yes.txt_2
26.186000	0.000000	sc2199_run2_static
36.910000	0.000000	sc2199_2_up_yes.txt_2
47.619000	0.000000	sc2199_2_down_no.txt_2
57.294000	0.000000	sc2199_run2_static
68.702000	0.000000	sc2199_2_up_yes.txt_2
77.544000	0.000000	sc2199_run2_static
88.051000	0.000000	sc2199_2_down_yes.txt_2
97.059000	0.000000	sc2199_run2_static
106.600000	0.000000	sc2199_run2_static
119.059000	0.000000	sc2199_2_up_no.txt_2
129.934000	0.000000	sc2199_2_up_yes.txt_2
139.343000	0.000000	sc2199_run2_static
149.850000	0.000000	sc2199_2_up_yes.txt_2
159.091000	0.000000	sc2199_2_down_no.txt_2
169.716000	0.000000	sc2199_2_down_no.txt_2
178.424000	0.000000	sc2199_run2_static
189.148000	0.000000	sc2199_2_down_no.txt_2
200.357000	0.000000	sc2199_2_down_yes.txt_2
211.516000	0.000000	sc2199_2_down_no.txt_2
221.507000	0.000000	sc2199_2_up_no.txt_2
230.966000	0.000000	sc2199_run2_static
242.574000	0.000000	sc2199_2_up_no.txt_2
253.633000	0.000000	sc2199_2_down_yes.txt_2
263.892000	0.000000	sc2199_run2_static
274.283000	0.000000	sc2199_2_up_no.txt_2
286.092000	0.000000	sc2199_2_down_yes.txt_2
295.466000	0.000000	sc2199_2_up_no.txt_2
305.007000	0.000000	sc2199_2_up_no.txt_2
313.781000	0.000000	sc2199_2_up_yes.txt_2
323.105000	0.000000	sc2199_2_up_no.txt_2
330.512000	0.000000	sc2199_run2_static
342.070000	0.000000	sc2199_2_down_yes.txt_2
350.745000	0.000000	sc2199_run2_static
362.803000	0.000000	sc2199_2_down_no.txt_2
371.727000	0.000000	sc2199_2_down_yes.txt_2
382.085000	0.000000	sc2199_2_up_yes.txt_2
391.444000	0.000000	sc2199_run2_static
400.768000	0.000000	sc2199_run2_static
412.277000	0.000000	sc2199_run2_static
424.052000	0.000000	sc2199_2_down_yes.txt_2
433.593000	0.000000	sc2199_2_down_yes.txt_2
444.318000	0.000000	sc2199_2_up_no.txt_2
451.475000	0.000000	sc2199_run2_static
464.334000	0.000000	sc2199_2_up_yes.txt_2
474.159000	0.000000	sc2199_2_down_yes.txt_2
486.402000	0.000000	sc2199_2_down_yes.txt_2
494.059000	0.000000	sc2199_run2_static
505.417000	0.000000	sc2199_2_up_no.txt_2
515.542000	0.000000	sc2199_2_down_no.txt_2
526.834000	0.000000	sc2199_2_up_yes.txt_2
536.276000	0.000000	sc2199_run2_static
547.135000	0.000000	sc2199_run2_static
