onset	duration	trial_type
7.882000	0.000000	sc2199_3_down_no.txt_3
18.824000	0.000000	sc2199_3_down_no.txt_3
28.015000	0.000000	sc2199_3_up_no.txt_3
35.572000	0.000000	sc2199_run3_static
45.696000	0.000000	sc2199_3_down_no.txt_3
56.588000	0.000000	sc2199_3_down_no.txt_3
65.746000	0.000000	sc2199_run3_static
76.953000	0.000000	sc2199_3_down_yes.txt_3
84.528000	0.000000	sc2199_run3_static
95.787000	0.000000	sc2199_run3_static
107.795000	0.000000	sc2199_3_down_yes.txt_3
118.020000	0.000000	sc2199_3_up_no.txt_3
127.562000	0.000000	sc2199_run3_static
139.188000	0.000000	sc2199_run3_static
150.279000	0.000000	sc2199_3_down_yes.txt_3
159.721000	0.000000	sc2199_run3_static
170.613000	0.000000	sc2199_run3_static
182.905000	0.000000	sc2199_3_down_yes.txt_3
193.196000	0.000000	sc2199_3_up_yes.txt_3
202.621000	0.000000	sc2199_3_down_yes.txt_3
210.994000	0.000000	sc2199_3_up_yes.txt_3
219.551000	0.000000	sc2199_3_down_yes.txt_3
228.475000	0.000000	sc2199_3_up_yes.txt_3
235.715000	0.000000	sc2199_run3_static
248.257000	0.000000	sc2199_3_down_yes.txt_3
256.881000	0.000000	sc2199_3_down_yes.txt_3
266.255000	0.000000	sc2199_3_down_yes.txt_3
276.880000	0.000000	sc2199_3_down_yes.txt_3
287.355000	0.000000	sc2199_3_up_no.txt_3
297.463000	0.000000	sc2199_3_up_no.txt_3
306.804000	0.000000	sc2199_3_up_yes.txt_3
316.079000	0.000000	sc2199_run3_static
329.255000	0.000000	sc2199_3_up_no.txt_3
338.946000	0.000000	sc2199_3_up_no.txt_3
348.170000	0.000000	sc2199_3_down_no.txt_3
357.361000	0.000000	sc2199_3_down_no.txt_3
366.603000	0.000000	sc2199_run3_static
376.743000	0.000000	sc2199_3_down_yes.txt_3
387.268000	0.000000	sc2199_3_up_no.txt_3
398.060000	0.000000	sc2199_3_up_yes.txt_3
406.200000	0.000000	sc2199_run3_static
417.292000	0.000000	sc2199_3_up_no.txt_3
426.766000	0.000000	sc2199_3_up_no.txt_3
435.508000	0.000000	sc2199_run3_static
447.616000	0.000000	sc2199_3_down_yes.txt_3
458.508000	0.000000	sc2199_3_up_no.txt_3
468.283000	0.000000	sc2199_3_up_no.txt_3
477.074000	0.000000	sc2199_run3_static
488.849000	0.000000	sc2199_3_up_no.txt_3
497.724000	0.000000	sc2199_run3_static
507.982000	0.000000	sc2199_run3_static
518.507000	0.000000	sc2199_run3_static
530.499000	0.000000	sc2199_3_up_no.txt_3
540.608000	0.000000	sc2199_run3_static
