onset	duration	trial_type
8.476000	0.000000	sc0401_2_down_yes.txt_2
18.769000	0.000000	sc0401_run2_static
32.129000	0.000000	sc0401_2_down_yes.txt_2
43.572000	0.000000	sc0401_2_down_yes.txt_2
55.115000	0.000000	sc0401_2_down_yes.txt_2
64.224000	0.000000	sc0401_run2_static
76.618000	0.000000	sc0401_run2_static
87.659000	0.000000	sc0401_2_up_yes.txt_2
97.301000	0.000000	sc0401_2_up_yes.txt_2
109.494000	0.000000	sc0401_2_down_no.txt_2
118.086000	0.000000	sc0401_run2_static
129.111000	0.000000	sc0401_2_down_no.txt_2
138.285000	0.000000	sc0401_2_up_no.txt_2
149.211000	0.000000	sc0401_2_up_no.txt_2
157.719000	0.000000	sc0401_run2_static
167.511000	0.000000	sc0401_run2_static
177.553000	0.000000	sc0401_run2_static
186.193000	0.000000	sc0401_run2_static
194.867000	0.000000	sc0401_run2_static
207.360000	0.000000	sc0401_2_down_no.txt_2
217.468000	0.000000	sc0401_2_down_no.txt_2
227.378000	0.000000	sc0401_run2_static
238.786000	0.000000	sc0401_2_up_yes.txt_2
248.161000	0.000000	sc0401_2_down_no.txt_2
255.201000	0.000000	sc0401_run2_static
267.228000	0.000000	sc0401_run2_static
279.654000	0.000000	sc0401_2_down_no.txt_2
289.562000	0.000000	sc0401_2_up_no.txt_2
297.153000	0.000000	sc0401_run2_static
310.246000	0.000000	sc0401_2_up_no.txt_2
319.337000	0.000000	sc0401_2_up_yes.txt_2
328.745000	0.000000	sc0401_2_down_yes.txt_2
339.421000	0.000000	sc0401_2_up_no.txt_2
349.112000	0.000000	sc0401_2_up_yes.txt_2
359.104000	0.000000	sc0401_2_down_no.txt_2
369.746000	0.000000	sc0401_2_up_no.txt_2
380.138000	0.000000	sc0401_2_up_yes.txt_2
388.962000	0.000000	sc0401_2_down_no.txt_2
398.003000	0.000000	sc0401_2_up_no.txt_2
405.127000	0.000000	sc0401_run2_static
415.786000	0.000000	sc0401_run2_static
428.195000	0.000000	sc0401_2_down_no.txt_2
439.555000	0.000000	sc0401_2_up_no.txt_2
448.045000	0.000000	sc0401_2_up_yes.txt_2
458.387000	0.000000	sc0401_2_up_no.txt_2
469.196000	0.000000	sc0401_2_down_yes.txt_2
478.604000	0.000000	sc0401_2_up_no.txt_2
488.347000	0.000000	sc0401_run2_static
500.256000	0.000000	sc0401_2_down_no.txt_2
510.164000	0.000000	sc0401_2_up_yes.txt_2
520.206000	0.000000	sc0401_2_down_yes.txt_2
529.430000	0.000000	sc0401_2_down_yes.txt_2
539.440000	0.000000	sc0401_run2_static
548.464000	0.000000	sc0401_run2_static
