onset	duration	trial_type
6.060000	0.000000	sc0401_run1_static
19.520000	0.000000	sc0401_1_up_no.txt_1
30.297000	0.000000	sc0401_run1_static
41.405000	0.000000	sc0401_1_up_yes.txt_1
51.181000	0.000000	sc0401_run1_static
63.540000	0.000000	sc0401_1_up_yes.txt_1
72.966000	0.000000	sc0401_run1_static
82.908000	0.000000	sc0401_run1_static
94.868000	0.000000	sc0401_run1_static
107.344000	0.000000	sc0401_1_down_no.txt_1
118.136000	0.000000	sc0401_1_down_yes.txt_1
128.228000	0.000000	sc0401_1_down_no.txt_1
139.888000	0.000000	sc0401_1_down_no.txt_1
150.898000	0.000000	sc0401_run1_static
164.025000	0.000000	sc0401_1_up_yes.txt_1
174.684000	0.000000	sc0401_1_up_yes.txt_1
184.543000	0.000000	sc0401_run1_static
195.636000	0.000000	sc0401_run1_static
208.295000	0.000000	sc0401_1_up_yes.txt_1
217.386000	0.000000	sc0401_1_up_yes.txt_1
227.411000	0.000000	sc0401_1_up_yes.txt_1
237.938000	0.000000	sc0401_run1_static
249.114000	0.000000	sc0401_run1_static
260.823000	0.000000	sc0401_1_down_yes.txt_1
270.514000	0.000000	sc0401_1_up_no.txt_1
280.474000	0.000000	sc0401_run1_static
293.617000	0.000000	sc0401_1_down_no.txt_1
303.792000	0.000000	sc0401_1_down_no.txt_1
312.284000	0.000000	sc0401_run1_static
324.943000	0.000000	sc0401_1_down_yes.txt_1
333.268000	0.000000	sc0401_run1_static
345.110000	0.000000	sc0401_1_down_no.txt_1
353.769000	0.000000	sc0401_run1_static
364.828000	0.000000	sc0401_run1_static
376.920000	0.000000	sc0401_1_down_no.txt_1
385.444000	0.000000	sc0401_1_up_yes.txt_1
395.269000	0.000000	sc0401_1_up_no.txt_1
405.594000	0.000000	sc0401_1_down_no.txt_1
415.070000	0.000000	sc0401_run1_static
428.113000	0.000000	sc0401_1_down_no.txt_1
439.089000	0.000000	sc0401_1_up_no.txt_1
448.697000	0.000000	sc0401_1_up_no.txt_1
459.189000	0.000000	sc0401_1_up_no.txt_1
470.032000	0.000000	sc0401_1_up_yes.txt_1
481.942000	0.000000	sc0401_1_up_no.txt_1
493.368000	0.000000	sc0401_1_down_no.txt_1
502.577000	0.000000	sc0401_run1_static
513.885000	0.000000	sc0401_1_down_yes.txt_1
524.644000	0.000000	sc0401_1_up_no.txt_1
534.002000	0.000000	sc0401_1_down_no.txt_1
543.777000	0.000000	sc0401_1_up_no.txt_1
553.902000	0.000000	sc0401_1_down_yes.txt_1
564.344000	0.000000	sc0401_1_down_yes.txt_1
574.236000	0.000000	sc0401_1_down_yes.txt_1
