onset	duration	trial_type
8.578000	0.000000	sc2239_2_up_yes.txt_2
19.405000	0.000000	sc2239_run2_static
32.950000	0.000000	sc2239_2_up_yes.txt_2
41.679000	0.000000	sc2239_run2_static
51.908000	0.000000	sc2239_2_up_no.txt_2
60.570000	0.000000	sc2239_run2_static
73.315000	0.000000	sc2239_2_down_yes.txt_2
83.027000	0.000000	sc2239_2_down_no.txt_2
92.090000	0.000000	sc2239_2_up_yes.txt_2
102.252000	0.000000	sc2239_2_up_no.txt_2
112.030000	0.000000	sc2239_run2_static
124.176000	0.000000	sc2239_2_up_yes.txt_2
135.904000	0.000000	sc2239_2_down_yes.txt_2
144.383000	0.000000	sc2239_2_down_yes.txt_2
154.311000	0.000000	sc2239_run2_static
166.207000	0.000000	sc2239_2_down_no.txt_2
177.601000	0.000000	sc2239_2_down_yes.txt_2
190.429000	0.000000	sc2239_2_down_no.txt_2
200.274000	0.000000	sc2239_run2_static
214.685000	0.000000	sc2239_2_up_yes.txt_2
224.397000	0.000000	sc2239_2_down_no.txt_2
233.875000	0.000000	sc2239_run2_static
246.087000	0.000000	sc2239_2_down_no.txt_2
257.915000	0.000000	sc2239_2_down_no.txt_2
268.744000	0.000000	sc2239_2_down_yes.txt_2
279.088000	0.000000	sc2239_run2_static
289.934000	0.000000	sc2239_2_down_no.txt_2
302.412000	0.000000	sc2239_2_up_no.txt_2
312.940000	0.000000	sc2239_2_up_yes.txt_2
322.252000	0.000000	sc2239_run2_static
334.547000	0.000000	sc2239_2_up_yes.txt_2
346.042000	0.000000	sc2239_2_up_no.txt_2
356.837000	0.000000	sc2239_2_down_no.txt_2
368.815000	0.000000	sc2239_2_up_no.txt_2
378.593000	0.000000	sc2239_run2_static
391.188000	0.000000	sc2239_run2_static
402.100000	0.000000	sc2239_2_down_yes.txt_2
412.279000	0.000000	sc2239_2_down_no.txt_2
422.341000	0.000000	sc2239_2_up_yes.txt_2
432.836000	0.000000	sc2239_2_down_yes.txt_2
441.782000	0.000000	sc2239_2_up_yes.txt_2
450.627000	0.000000	sc2239_run2_static
462.106000	0.000000	sc2239_run2_static
473.217000	0.000000	sc2239_run2_static
483.379000	0.000000	sc2239_run2_static
497.057000	0.000000	sc2239_2_up_yes.txt_2
509.435000	0.000000	sc2239_2_up_yes.txt_2
517.897000	0.000000	sc2239_run2_static
527.426000	0.000000	sc2239_run2_static
538.888000	0.000000	sc2239_2_down_no.txt_2
551.583000	0.000000	sc2239_2_up_yes.txt_2
561.678000	0.000000	sc2239_2_down_no.txt_2
573.206000	0.000000	sc2239_2_up_no.txt_2
584.367000	0.000000	sc2239_run2_static
