onset	duration	trial_type
9.306000	0.000000	sc2199_1_up_yes.txt_1
19.631000	0.000000	sc2199_1_up_no.txt_1
29.105000	0.000000	sc2199_1_up_yes.txt_1
37.580000	0.000000	sc2199_run1_static
48.639000	0.000000	sc2199_run1_static
59.813000	0.000000	sc2199_1_down_no.txt_1
67.654000	0.000000	sc2199_run1_static
80.513000	0.000000	sc2199_1_up_no.txt_1
89.505000	0.000000	sc2199_run1_static
101.581000	0.000000	sc2199_run1_static
112.655000	0.000000	sc2199_1_down_yes.txt_1
121.997000	0.000000	sc2199_run1_static
133.255000	0.000000	sc2199_1_up_yes.txt_1
145.231000	0.000000	sc2199_1_up_yes.txt_1
154.256000	0.000000	sc2199_run1_static
168.133000	0.000000	sc2199_1_down_no.txt_1
177.275000	0.000000	sc2199_run1_static
188.299000	0.000000	sc2199_1_up_yes.txt_1
199.358000	0.000000	sc2199_1_up_yes.txt_1
208.348000	0.000000	sc2199_1_up_yes.txt_1
217.656000	0.000000	sc2199_1_down_yes.txt_1
228.164000	0.000000	sc2199_1_up_no.txt_1
238.239000	0.000000	sc2199_1_down_no.txt_1
247.981000	0.000000	sc2199_run1_static
260.690000	0.000000	sc2199_1_down_no.txt_1
270.331000	0.000000	sc2199_1_down_no.txt_1
281.741000	0.000000	sc2199_run1_static
292.482000	0.000000	sc2199_1_down_yes.txt_1
302.658000	0.000000	sc2199_run1_static
314.334000	0.000000	sc2199_run1_static
324.641000	0.000000	sc2199_1_down_no.txt_1
333.583000	0.000000	sc2199_run1_static
345.074000	0.000000	sc2199_1_up_yes.txt_1
354.566000	0.000000	sc2199_run1_static
365.290000	0.000000	sc2199_1_down_yes.txt_1
376.032000	0.000000	sc2199_1_down_no.txt_1
387.975000	0.000000	sc2199_1_down_no.txt_1
398.066000	0.000000	sc2199_1_down_no.txt_1
407.208000	0.000000	sc2199_run1_static
419.151000	0.000000	sc2199_run1_static
432.127000	0.000000	sc2199_1_down_no.txt_1
441.801000	0.000000	sc2199_1_down_yes.txt_1
450.975000	0.000000	sc2199_1_down_no.txt_1
460.883000	0.000000	sc2199_1_up_yes.txt_1
471.942000	0.000000	sc2199_1_up_no.txt_1
481.434000	0.000000	sc2199_run1_static
493.192000	0.000000	sc2199_1_up_yes.txt_1
502.633000	0.000000	sc2199_1_up_yes.txt_1
512.659000	0.000000	sc2199_run1_static
526.135000	0.000000	sc2199_1_down_yes.txt_1
535.843000	0.000000	sc2199_1_up_no.txt_1
545.584000	0.000000	sc2199_1_up_no.txt_1
557.393000	0.000000	sc2199_1_up_yes.txt_1
566.901000	0.000000	sc2199_1_down_yes.txt_1
