onset	duration	trial_type
6.887000	0.000000	sc2386_run1_static
20.564000	0.000000	sc2386_1_down_no.txt_1
30.040000	0.000000	sc2386_run1_static
44.234000	0.000000	sc2386_1_up_no.txt_1
53.175000	0.000000	sc2386_1_down_yes.txt_1
62.901000	0.000000	sc2386_run1_static
72.359000	0.000000	sc2386_run1_static
84.136000	0.000000	sc2386_run1_static
94.795000	0.000000	sc2386_run1_static
106.003000	0.000000	sc2386_1_up_no.txt_1
115.462000	0.000000	sc2386_run1_static
126.971000	0.000000	sc2386_1_up_yes.txt_1
136.213000	0.000000	sc2386_run1_static
148.389000	0.000000	sc2386_1_up_yes.txt_1
157.314000	0.000000	sc2386_run1_static
168.389000	0.000000	sc2386_1_down_yes.txt_1
177.363000	0.000000	sc2386_1_down_yes.txt_1
188.623000	0.000000	sc2386_1_up_no.txt_1
199.649000	0.000000	sc2386_1_down_yes.txt_1
209.140000	0.000000	sc2386_1_down_no.txt_1
217.881000	0.000000	sc2386_1_up_no.txt_1
227.389000	0.000000	sc2386_1_up_no.txt_1
236.681000	0.000000	sc2386_run1_static
246.289000	0.000000	sc2386_run1_static
258.782000	0.000000	sc2386_1_up_no.txt_1
268.590000	0.000000	sc2386_1_up_yes.txt_1
279.433000	0.000000	sc2386_1_up_yes.txt_1
288.574000	0.000000	sc2386_1_down_yes.txt_1
298.732000	0.000000	sc2386_1_up_no.txt_1
309.508000	0.000000	sc2386_1_down_yes.txt_1
317.833000	0.000000	sc2386_run1_static
329.692000	0.000000	sc2386_1_up_yes.txt_1
340.251000	0.000000	sc2386_1_down_yes.txt_1
350.693000	0.000000	sc2386_1_up_yes.txt_1
359.702000	0.000000	sc2386_run1_static
372.578000	0.000000	sc2386_1_up_no.txt_1
382.136000	0.000000	sc2386_1_down_yes.txt_1
391.794000	0.000000	sc2386_1_down_no.txt_1
400.702000	0.000000	sc2386_1_up_no.txt_1
409.894000	0.000000	sc2386_run1_static
421.386000	0.000000	sc2386_1_down_no.txt_1
431.144000	0.000000	sc2386_1_down_no.txt_1
440.703000	0.000000	sc2386_run1_static
453.246000	0.000000	sc2386_1_up_no.txt_1
462.038000	0.000000	sc2386_run1_static
474.214000	0.000000	sc2386_1_down_no.txt_1
483.171000	0.000000	sc2386_1_down_no.txt_1
493.146000	0.000000	sc2386_1_up_yes.txt_1
502.254000	0.000000	sc2386_1_down_yes.txt_1
511.595000	0.000000	sc2386_1_up_yes.txt_1
520.536000	0.000000	sc2386_1_down_no.txt_1
529.845000	0.000000	sc2386_run1_static
540.971000	0.000000	sc2386_run1_static
553.547000	0.000000	sc2386_1_down_no.txt_1
