onset	duration	trial_type
5.975000	0.000000	sc2238_run3_static
18.337000	0.000000	sc2238_3_up_no.txt_3
25.583000	0.000000	sc2238_run3_static
38.061000	0.000000	sc2238_3_down_no.txt_3
49.406000	0.000000	sc2238_3_up_no.txt_3
60.051000	0.000000	sc2238_3_up_yes.txt_3
71.313000	0.000000	sc2238_3_down_no.txt_3
78.575000	0.000000	sc2238_run3_static
87.571000	0.000000	sc2238_run3_static
99.200000	0.000000	sc2238_3_down_yes.txt_3
109.545000	0.000000	sc2238_3_up_yes.txt_3
118.874000	0.000000	sc2238_run3_static
130.519000	0.000000	sc2238_3_down_yes.txt_3
137.732000	0.000000	sc2238_run3_static
148.811000	0.000000	sc2238_3_up_no.txt_3
156.707000	0.000000	sc2238_run3_static
168.285000	0.000000	sc2238_3_down_yes.txt_3
176.831000	0.000000	sc2238_run3_static
187.194000	0.000000	sc2238_3_down_no.txt_3
197.489000	0.000000	sc2238_3_down_yes.txt_3
206.935000	0.000000	sc2238_3_up_no.txt_3
214.097000	0.000000	sc2238_run3_static
225.343000	0.000000	sc2238_3_up_no.txt_3
234.489000	0.000000	sc2238_3_up_yes.txt_3
245.018000	0.000000	sc2238_3_down_yes.txt_3
256.112000	0.000000	sc2238_3_down_yes.txt_3
267.158000	0.000000	sc2238_3_down_no.txt_3
276.353000	0.000000	sc2238_3_down_yes.txt_3
283.433000	0.000000	sc2238_run3_static
293.612000	0.000000	sc2238_3_down_no.txt_3
302.241000	0.000000	sc2238_run3_static
311.853000	0.000000	sc2238_run3_static
322.383000	0.000000	sc2238_3_up_yes.txt_3
331.528000	0.000000	sc2238_3_down_yes.txt_3
342.557000	0.000000	sc2238_3_up_yes.txt_3
354.685000	0.000000	sc2238_3_down_yes.txt_3
363.947000	0.000000	sc2238_3_up_yes.txt_3
372.993000	0.000000	sc2238_3_down_no.txt_3
382.489000	0.000000	sc2238_3_up_yes.txt_3
392.701000	0.000000	sc2238_3_up_yes.txt_3
401.297000	0.000000	sc2238_3_up_yes.txt_3
411.242000	0.000000	sc2238_run3_static
420.971000	0.000000	sc2238_run3_static
431.233000	0.000000	sc2238_3_up_yes.txt_3
439.879000	0.000000	sc2238_run3_static
450.325000	0.000000	sc2238_3_down_no.txt_3
460.053000	0.000000	sc2238_run3_static
469.216000	0.000000	sc2238_run3_static
480.861000	0.000000	sc2238_3_up_no.txt_3
491.456000	0.000000	sc2238_3_up_no.txt_3
501.868000	0.000000	sc2238_3_down_no.txt_3
508.714000	0.000000	sc2238_run3_static
518.977000	0.000000	sc2238_3_up_yes.txt_3
527.673000	0.000000	sc2238_3_down_no.txt_3
