onset	duration	trial_type
9.773000	0.000000	sc2564_3_down_no.txt_3
19.549000	0.000000	sc2564_run3_static
29.857000	0.000000	sc2564_run3_static
40.265000	0.000000	sc2564_run3_static
50.422000	0.000000	sc2564_3_up_no.txt_3
60.547000	0.000000	sc2564_3_down_yes.txt_3
68.688000	0.000000	sc2564_run3_static
79.679000	0.000000	sc2564_3_up_no.txt_3
88.569000	0.000000	sc2564_3_up_yes.txt_3
97.243000	0.000000	sc2564_3_down_no.txt_3
107.017000	0.000000	sc2564_3_up_yes.txt_3
118.593000	0.000000	sc2564_3_up_yes.txt_3
129.735000	0.000000	sc2564_3_up_yes.txt_3
140.527000	0.000000	sc2564_3_down_no.txt_3
149.302000	0.000000	sc2564_run3_static
159.377000	0.000000	sc2564_run3_static
171.302000	0.000000	sc2564_3_down_no.txt_3
178.592000	0.000000	sc2564_run3_static
187.449000	0.000000	sc2564_run3_static
197.623000	0.000000	sc2564_3_up_no.txt_3
208.965000	0.000000	sc2564_3_down_no.txt_3
218.506000	0.000000	sc2564_3_up_yes.txt_3
226.230000	0.000000	sc2564_run3_static
238.589000	0.000000	sc2564_3_down_no.txt_3
248.815000	0.000000	sc2564_run3_static
260.456000	0.000000	sc2564_3_up_no.txt_3
271.615000	0.000000	sc2564_3_down_yes.txt_3
283.091000	0.000000	sc2564_3_up_yes.txt_3
294.834000	0.000000	sc2564_3_up_no.txt_3
303.574000	0.000000	sc2564_3_down_no.txt_3
313.148000	0.000000	sc2564_3_up_yes.txt_3
324.157000	0.000000	sc2564_3_up_yes.txt_3
336.000000	0.000000	sc2564_3_down_yes.txt_3
345.542000	0.000000	sc2564_run3_static
356.434000	0.000000	sc2564_run3_static
368.826000	0.000000	sc2564_3_up_yes.txt_3
379.134000	0.000000	sc2564_3_down_yes.txt_3
388.475000	0.000000	sc2564_3_down_yes.txt_3
397.799000	0.000000	sc2564_3_up_yes.txt_3
406.339000	0.000000	sc2564_3_down_yes.txt_3
414.013000	0.000000	sc2564_run3_static
426.672000	0.000000	sc2564_3_up_no.txt_3
437.614000	0.000000	sc2564_3_up_yes.txt_3
445.889000	0.000000	sc2564_run3_static
459.081000	0.000000	sc2564_3_down_yes.txt_3
468.222000	0.000000	sc2564_3_down_no.txt_3
478.730000	0.000000	sc2564_3_down_yes.txt_3
487.637000	0.000000	sc2564_3_down_no.txt_3
496.778000	0.000000	sc2564_3_up_no.txt_3
505.453000	0.000000	sc2564_run3_static
516.228000	0.000000	sc2564_run3_static
526.753000	0.000000	sc2564_run3_static
537.829000	0.000000	sc2564_run3_static
548.186000	0.000000	sc2564_3_down_no.txt_3
