onset	duration	trial_type
7.883000	0.000000	sc2364_run1_static
21.960000	0.000000	sc2364_1_up_no.txt_1
33.770000	0.000000	sc2364_1_up_yes.txt_1
44.030000	0.000000	sc2364_run1_static
58.324000	0.000000	sc2364_1_up_yes.txt_1
69.333000	0.000000	sc2364_1_up_yes.txt_1
79.226000	0.000000	sc2364_run1_static
92.002000	0.000000	sc2364_1_up_yes.txt_1
101.727000	0.000000	sc2364_1_up_yes.txt_1
113.320000	0.000000	sc2364_1_down_no.txt_1
123.295000	0.000000	sc2364_1_down_yes.txt_1
135.205000	0.000000	sc2364_1_down_no.txt_1
143.113000	0.000000	sc2364_run1_static
156.306000	0.000000	sc2364_1_down_no.txt_1
166.316000	0.000000	sc2364_run1_static
179.025000	0.000000	sc2364_1_down_yes.txt_1
189.952000	0.000000	sc2364_run1_static
204.113000	0.000000	sc2364_1_up_no.txt_1
215.022000	0.000000	sc2364_1_up_yes.txt_1
225.781000	0.000000	sc2364_1_up_yes.txt_1
233.522000	0.000000	sc2364_run1_static
245.831000	0.000000	sc2364_1_down_yes.txt_1
255.390000	0.000000	sc2364_run1_static
268.166000	0.000000	sc2364_1_down_yes.txt_1
277.991000	0.000000	sc2364_1_down_no.txt_1
288.350000	0.000000	sc2364_1_up_no.txt_1
299.242000	0.000000	sc2364_1_up_no.txt_1
310.835000	0.000000	sc2364_1_up_no.txt_1
321.394000	0.000000	sc2364_1_down_yes.txt_1
330.436000	0.000000	sc2364_run1_static
341.077000	0.000000	sc2364_1_up_no.txt_1
352.170000	0.000000	sc2364_1_down_no.txt_1
359.644000	0.000000	sc2364_run1_static
371.119000	0.000000	sc2364_1_down_no.txt_1
383.346000	0.000000	sc2364_1_down_no.txt_1
393.389000	0.000000	sc2364_run1_static
402.897000	0.000000	sc2364_run1_static
413.906000	0.000000	sc2364_run1_static
428.267000	0.000000	sc2364_1_down_no.txt_1
437.341000	0.000000	sc2364_1_up_no.txt_1
446.300000	0.000000	sc2364_run1_static
457.142000	0.000000	sc2364_run1_static
468.834000	0.000000	sc2364_1_down_yes.txt_1
478.093000	0.000000	sc2364_run1_static
489.785000	0.000000	sc2364_1_down_yes.txt_1
501.378000	0.000000	sc2364_1_down_no.txt_1
511.371000	0.000000	sc2364_run1_static
523.263000	0.000000	sc2364_1_down_yes.txt_1
535.523000	0.000000	sc2364_1_down_no.txt_1
543.164000	0.000000	sc2364_run1_static
555.123000	0.000000	sc2364_1_up_yes.txt_1
566.599000	0.000000	sc2364_1_up_no.txt_1
578.709000	0.000000	sc2364_1_up_yes.txt_1
590.686000	0.000000	sc2364_1_up_yes.txt_1
