onset	duration	trial_type
8.556000	0.000000	sc2364_3_down_no.txt_3
19.582000	0.000000	sc2364_3_up_yes.txt_3
29.857000	0.000000	sc2364_3_up_yes.txt_3
42.084000	0.000000	sc2364_3_down_yes.txt_3
53.694000	0.000000	sc2364_3_up_yes.txt_3
63.719000	0.000000	sc2364_3_down_yes.txt_3
71.810000	0.000000	sc2364_run3_static
86.071000	0.000000	sc2364_3_down_no.txt_3
95.812000	0.000000	sc2364_3_up_no.txt_3
106.838000	0.000000	sc2364_3_down_no.txt_3
118.248000	0.000000	sc2364_3_down_no.txt_3
128.907000	0.000000	sc2364_3_down_yes.txt_3
139.549000	0.000000	sc2364_3_up_yes.txt_3
148.741000	0.000000	sc2364_run3_static
159.949000	0.000000	sc2364_3_up_no.txt_3
170.443000	0.000000	sc2364_run3_static
183.352000	0.000000	sc2364_3_down_yes.txt_3
192.677000	0.000000	sc2364_3_up_no.txt_3
201.285000	0.000000	sc2364_run3_static
215.262000	0.000000	sc2364_3_down_yes.txt_3
224.371000	0.000000	sc2364_run3_static
235.746000	0.000000	sc2364_3_up_yes.txt_3
244.521000	0.000000	sc2364_run3_static
256.330000	0.000000	sc2364_3_up_no.txt_3
265.771000	0.000000	sc2364_3_down_yes.txt_3
275.314000	0.000000	sc2364_run3_static
288.590000	0.000000	sc2364_3_down_no.txt_3
297.364000	0.000000	sc2364_3_up_no.txt_3
307.274000	0.000000	sc2364_run3_static
317.866000	0.000000	sc2364_run3_static
330.208000	0.000000	sc2364_3_down_no.txt_3
339.833000	0.000000	sc2364_3_up_no.txt_3
349.741000	0.000000	sc2364_3_down_yes.txt_3
360.151000	0.000000	sc2364_run3_static
371.159000	0.000000	sc2364_3_down_yes.txt_3
380.785000	0.000000	sc2364_run3_static
392.427000	0.000000	sc2364_3_up_yes.txt_3
403.536000	0.000000	sc2364_3_up_no.txt_3
413.446000	0.000000	sc2364_run3_static
423.788000	0.000000	sc2364_run3_static
433.912000	0.000000	sc2364_3_up_no.txt_3
445.188000	0.000000	sc2364_3_up_yes.txt_3
454.729000	0.000000	sc2364_3_down_no.txt_3
463.955000	0.000000	sc2364_run3_static
474.429000	0.000000	sc2364_3_up_no.txt_3
483.021000	0.000000	sc2364_run3_static
493.496000	0.000000	sc2364_run3_static
504.722000	0.000000	sc2364_run3_static
516.981000	0.000000	sc2364_3_down_no.txt_3
527.323000	0.000000	sc2364_3_down_yes.txt_3
539.517000	0.000000	sc2364_3_up_yes.txt_3
550.609000	0.000000	sc2364_3_down_no.txt_3
559.935000	0.000000	sc2364_run3_static
574.012000	0.000000	sc2364_3_up_no.txt_3
