onset	duration	trial_type
7.406000	0.000000	sc2566_run3_static
18.614000	0.000000	sc2566_3_up_no.txt_3
28.439000	0.000000	sc2566_3_down_no.txt_3
37.179000	0.000000	sc2566_3_up_yes.txt_3
47.304000	0.000000	sc2566_3_down_yes.txt_3
55.878000	0.000000	sc2566_3_up_yes.txt_3
65.686000	0.000000	sc2566_3_down_yes.txt_3
74.644000	0.000000	sc2566_run3_static
85.969000	0.000000	sc2566_3_up_yes.txt_3
94.876000	0.000000	sc2566_3_down_no.txt_3
103.900000	0.000000	sc2566_3_up_no.txt_3
114.225000	0.000000	sc2566_3_down_yes.txt_3
122.433000	0.000000	sc2566_run3_static
133.841000	0.000000	sc2566_3_down_yes.txt_3
144.850000	0.000000	sc2566_3_down_no.txt_3
154.341000	0.000000	sc2566_3_up_yes.txt_3
164.766000	0.000000	sc2566_3_down_no.txt_3
175.992000	0.000000	sc2566_3_up_yes.txt_3
184.632000	0.000000	sc2566_3_up_no.txt_3
193.973000	0.000000	sc2566_3_up_no.txt_3
204.899000	0.000000	sc2566_3_up_no.txt_3
214.340000	0.000000	sc2566_3_up_no.txt_3
226.483000	0.000000	sc2566_3_down_no.txt_3
237.525000	0.000000	sc2566_3_up_yes.txt_3
245.600000	0.000000	sc2566_run3_static
255.825000	0.000000	sc2566_run3_static
267.383000	0.000000	sc2566_3_up_no.txt_3
277.909000	0.000000	sc2566_run3_static
289.584000	0.000000	sc2566_3_down_yes.txt_3
300.777000	0.000000	sc2566_3_down_no.txt_3
310.184000	0.000000	sc2566_3_down_no.txt_3
318.809000	0.000000	sc2566_run3_static
331.685000	0.000000	sc2566_3_up_no.txt_3
339.626000	0.000000	sc2566_run3_static
350.468000	0.000000	sc2566_run3_static
361.626000	0.000000	sc2566_3_down_no.txt_3
370.551000	0.000000	sc2566_run3_static
381.410000	0.000000	sc2566_run3_static
392.468000	0.000000	sc2566_3_down_yes.txt_3
402.876000	0.000000	sc2566_3_up_no.txt_3
411.151000	0.000000	sc2566_run3_static
420.075000	0.000000	sc2566_run3_static
430.499000	0.000000	sc2566_3_down_yes.txt_3
439.306000	0.000000	sc2566_3_up_yes.txt_3
448.431000	0.000000	sc2566_run3_static
457.472000	0.000000	sc2566_run3_static
469.647000	0.000000	sc2566_3_down_yes.txt_3
479.839000	0.000000	sc2566_3_up_yes.txt_3
491.031000	0.000000	sc2566_3_down_yes.txt_3
502.040000	0.000000	sc2566_3_up_no.txt_3
511.699000	0.000000	sc2566_run3_static
522.258000	0.000000	sc2566_run3_static
532.983000	0.000000	sc2566_run3_static
543.290000	0.000000	sc2566_3_down_yes.txt_3
