onset	duration	trial_type
7.009000	0.000000	sc2566_run2_static
19.468000	0.000000	sc2566_2_up_no.txt_2
29.860000	0.000000	sc2566_2_down_no.txt_2
38.218000	0.000000	sc2566_run2_static
50.043000	0.000000	sc2566_2_down_yes.txt_2
57.717000	0.000000	sc2566_run2_static
66.691000	0.000000	sc2566_run2_static
78.566000	0.000000	sc2566_2_down_no.txt_2
91.360000	0.000000	sc2566_2_down_yes.txt_2
100.801000	0.000000	sc2566_2_up_yes.txt_2
108.675000	0.000000	sc2566_run2_static
121.184000	0.000000	sc2566_2_up_no.txt_2
131.142000	0.000000	sc2566_2_up_yes.txt_2
143.269000	0.000000	sc2566_2_down_no.txt_2
155.679000	0.000000	sc2566_2_down_no.txt_2
164.137000	0.000000	sc2566_run2_static
175.111000	0.000000	sc2566_2_up_yes.txt_2
186.537000	0.000000	sc2566_2_up_no.txt_2
199.064000	0.000000	sc2566_2_down_no.txt_2
210.373000	0.000000	sc2566_2_down_yes.txt_2
221.399000	0.000000	sc2566_2_up_yes.txt_2
229.840000	0.000000	sc2566_run2_static
239.398000	0.000000	sc2566_run2_static
249.705000	0.000000	sc2566_2_up_yes.txt_2
259.997000	0.000000	sc2566_2_down_no.txt_2
270.989000	0.000000	sc2566_2_down_yes.txt_2
280.530000	0.000000	sc2566_2_up_yes.txt_2
290.388000	0.000000	sc2566_2_up_no.txt_2
298.329000	0.000000	sc2566_run2_static
308.187000	0.000000	sc2566_run2_static
318.062000	0.000000	sc2566_run2_static
330.237000	0.000000	sc2566_2_up_no.txt_2
340.212000	0.000000	sc2566_2_down_yes.txt_2
350.170000	0.000000	sc2566_2_up_no.txt_2
361.129000	0.000000	sc2566_2_up_yes.txt_2
371.354000	0.000000	sc2566_2_up_yes.txt_2
381.095000	0.000000	sc2566_2_down_yes.txt_2
389.737000	0.000000	sc2566_run2_static
398.844000	0.000000	sc2566_run2_static
412.554000	0.000000	sc2566_2_up_no.txt_2
421.778000	0.000000	sc2566_2_down_yes.txt_2
432.587000	0.000000	sc2566_2_down_yes.txt_2
440.728000	0.000000	sc2566_run2_static
450.019000	0.000000	sc2566_run2_static
461.527000	0.000000	sc2566_2_down_yes.txt_2
470.936000	0.000000	sc2566_run2_static
482.611000	0.000000	sc2566_2_down_no.txt_2
493.453000	0.000000	sc2566_2_up_yes.txt_2
503.111000	0.000000	sc2566_2_up_yes.txt_2
510.101000	0.000000	sc2566_run2_static
522.727000	0.000000	sc2566_2_down_yes.txt_2
530.501000	0.000000	sc2566_run2_static
540.725000	0.000000	sc2566_2_up_no.txt_2
552.351000	0.000000	sc2566_2_down_no.txt_2
