onset	duration	trial_type
7.961000	0.000000	sc2391_2_up_yes.txt_2
16.536000	0.000000	sc2391_run2_static
27.095000	0.000000	sc2391_run2_static
39.037000	0.000000	sc2391_2_up_no.txt_2
49.696000	0.000000	sc2391_2_down_no.txt_2
59.838000	0.000000	sc2391_2_down_no.txt_2
70.730000	0.000000	sc2391_2_down_no.txt_2
79.721000	0.000000	sc2391_2_up_no.txt_2
89.746000	0.000000	sc2391_2_down_yes.txt_2
99.688000	0.000000	sc2391_2_down_no.txt_2
109.963000	0.000000	sc2391_2_up_yes.txt_2
120.872000	0.000000	sc2391_2_down_yes.txt_2
130.263000	0.000000	sc2391_2_up_yes.txt_2
139.589000	0.000000	sc2391_run2_static
148.730000	0.000000	sc2391_run2_static
160.822000	0.000000	sc2391_2_up_yes.txt_2
168.630000	0.000000	sc2391_run2_static
180.255000	0.000000	sc2391_2_down_yes.txt_2
188.847000	0.000000	sc2391_run2_static
199.204000	0.000000	sc2391_2_up_yes.txt_2
210.297000	0.000000	sc2391_2_down_yes.txt_2
219.571000	0.000000	sc2391_2_down_no.txt_2
230.764000	0.000000	sc2391_2_down_no.txt_2
240.340000	0.000000	sc2391_run2_static
251.398000	0.000000	sc2391_2_down_yes.txt_2
262.090000	0.000000	sc2391_2_up_no.txt_2
272.766000	0.000000	sc2391_2_up_yes.txt_2
283.158000	0.000000	sc2391_2_up_no.txt_2
294.334000	0.000000	sc2391_2_up_no.txt_2
304.010000	0.000000	sc2391_run2_static
314.367000	0.000000	sc2391_2_down_yes.txt_2
323.059000	0.000000	sc2391_run2_static
334.118000	0.000000	sc2391_run2_static
347.345000	0.000000	sc2391_2_up_no.txt_2
356.053000	0.000000	sc2391_run2_static
366.779000	0.000000	sc2391_run2_static
377.570000	0.000000	sc2391_2_up_yes.txt_2
390.231000	0.000000	sc2391_2_up_yes.txt_2
398.072000	0.000000	sc2391_run2_static
410.748000	0.000000	sc2391_2_down_yes.txt_2
420.874000	0.000000	sc2391_run2_static
431.632000	0.000000	sc2391_2_down_no.txt_2
440.774000	0.000000	sc2391_run2_static
452.099000	0.000000	sc2391_2_down_no.txt_2
464.126000	0.000000	sc2391_2_up_yes.txt_2
473.785000	0.000000	sc2391_run2_static
485.677000	0.000000	sc2391_2_up_no.txt_2
496.853000	0.000000	sc2391_2_down_no.txt_2
506.679000	0.000000	sc2391_run2_static
518.588000	0.000000	sc2391_2_up_no.txt_2
529.564000	0.000000	sc2391_2_up_yes.txt_2
540.574000	0.000000	sc2391_run2_static
551.899000	0.000000	sc2391_2_down_no.txt_2
562.808000	0.000000	sc2391_2_down_no.txt_2
