onset	duration	trial_type
6.159000	0.000000	sc2391_run1_static
18.226000	0.000000	sc2391_run1_static
29.734000	0.000000	sc2391_1_up_yes.txt_1
40.243000	0.000000	sc2391_1_down_no.txt_1
52.453000	0.000000	sc2391_1_down_yes.txt_1
63.412000	0.000000	sc2391_1_up_yes.txt_1
74.989000	0.000000	sc2391_1_up_yes.txt_1
82.029000	0.000000	sc2391_run1_static
91.337000	0.000000	sc2391_run1_static
104.914000	0.000000	sc2391_1_up_yes.txt_1
115.072000	0.000000	sc2391_1_down_yes.txt_1
124.847000	0.000000	sc2391_1_down_no.txt_1
136.123000	0.000000	sc2391_1_down_yes.txt_1
145.799000	0.000000	sc2391_run1_static
156.942000	0.000000	sc2391_run1_static
170.168000	0.000000	sc2391_1_down_no.txt_1
179.960000	0.000000	sc2391_1_down_yes.txt_1
190.385000	0.000000	sc2391_1_down_no.txt_1
201.361000	0.000000	sc2391_1_down_yes.txt_1
209.119000	0.000000	sc2391_run1_static
220.612000	0.000000	sc2391_run1_static
232.020000	0.000000	sc2391_1_up_no.txt_1
243.446000	0.000000	sc2391_1_up_yes.txt_1
254.290000	0.000000	sc2391_run1_static
266.632000	0.000000	sc2391_1_up_yes.txt_1
276.407000	0.000000	sc2391_1_down_yes.txt_1
289.318000	0.000000	sc2391_1_down_no.txt_1
298.125000	0.000000	sc2391_1_up_no.txt_1
307.101000	0.000000	sc2391_run1_static
319.194000	0.000000	sc2391_run1_static
331.403000	0.000000	sc2391_1_up_no.txt_1
341.713000	0.000000	sc2391_run1_static
354.039000	0.000000	sc2391_1_up_yes.txt_1
362.330000	0.000000	sc2391_run1_static
372.938000	0.000000	sc2391_1_down_no.txt_1
381.812000	0.000000	sc2391_1_down_yes.txt_1
392.621000	0.000000	sc2391_1_up_no.txt_1
402.279000	0.000000	sc2391_1_up_no.txt_1
412.072000	0.000000	sc2391_run1_static
421.663000	0.000000	sc2391_run1_static
432.204000	0.000000	sc2391_1_up_yes.txt_1
441.228000	0.000000	sc2391_1_up_no.txt_1
452.454000	0.000000	sc2391_1_down_yes.txt_1
463.280000	0.000000	sc2391_1_up_yes.txt_1
472.639000	0.000000	sc2391_run1_static
484.898000	0.000000	sc2391_1_up_no.txt_1
493.323000	0.000000	sc2391_run1_static
502.531000	0.000000	sc2391_run1_static
513.522000	0.000000	sc2391_1_down_yes.txt_1
523.664000	0.000000	sc2391_1_up_yes.txt_1
533.956000	0.000000	sc2391_1_down_no.txt_1
545.165000	0.000000	sc2391_1_down_yes.txt_1
554.456000	0.000000	sc2391_1_down_yes.txt_1
563.814000	0.000000	sc2391_1_up_no.txt_1
