onset	duration	trial_type
7.668000	0.000000	sc2261_run2_static
17.080000	0.000000	sc2261_run2_static
28.592000	0.000000	sc2261_2_down_no.txt_2
37.654000	0.000000	sc2261_run2_static
48.932000	0.000000	sc2261_run2_static
61.344000	0.000000	sc2261_2_up_no.txt_2
73.422000	0.000000	sc2261_2_down_yes.txt_2
84.117000	0.000000	sc2261_run2_static
98.111000	0.000000	sc2261_2_down_yes.txt_2
107.440000	0.000000	sc2261_2_up_yes.txt_2
117.536000	0.000000	sc2261_2_down_yes.txt_2
126.164000	0.000000	sc2261_run2_static
135.277000	0.000000	sc2261_run2_static
149.105000	0.000000	sc2261_2_down_yes.txt_2
158.567000	0.000000	sc2261_2_up_yes.txt_2
168.330000	0.000000	sc2261_2_down_yes.txt_2
180.058000	0.000000	sc2261_2_up_no.txt_2
190.969000	0.000000	sc2261_2_up_yes.txt_2
200.581000	0.000000	sc2261_run2_static
212.609000	0.000000	sc2261_run2_static
224.921000	0.000000	sc2261_2_up_no.txt_2
236.466000	0.000000	sc2261_2_up_no.txt_2
247.311000	0.000000	sc2261_2_down_no.txt_2
255.806000	0.000000	sc2261_run2_static
268.868000	0.000000	sc2261_2_down_no.txt_2
277.481000	0.000000	sc2261_2_down_yes.txt_2
288.909000	0.000000	sc2261_2_down_no.txt_2
297.488000	0.000000	sc2261_run2_static
310.683000	0.000000	sc2261_2_down_yes.txt_2
322.844000	0.000000	sc2261_2_up_yes.txt_2
334.139000	0.000000	sc2261_2_up_no.txt_2
345.283000	0.000000	sc2261_run2_static
356.111000	0.000000	sc2261_run2_static
369.639000	0.000000	sc2261_2_up_no.txt_2
380.801000	0.000000	sc2261_2_up_no.txt_2
391.013000	0.000000	sc2261_run2_static
402.258000	0.000000	sc2261_2_up_no.txt_2
412.920000	0.000000	sc2261_2_down_yes.txt_2
423.799000	0.000000	sc2261_2_down_yes.txt_2
430.961000	0.000000	sc2261_run2_static
444.573000	0.000000	sc2261_2_down_no.txt_2
454.035000	0.000000	sc2261_2_up_no.txt_2
466.146000	0.000000	sc2261_2_up_yes.txt_2
475.591000	0.000000	sc2261_run2_static
487.054000	0.000000	sc2261_2_up_no.txt_2
498.832000	0.000000	sc2261_2_up_yes.txt_2
509.477000	0.000000	sc2261_2_up_no.txt_2
520.205000	0.000000	sc2261_2_down_yes.txt_2
531.000000	0.000000	sc2261_2_up_yes.txt_2
540.179000	0.000000	sc2261_run2_static
552.124000	0.000000	sc2261_2_down_no.txt_2
562.470000	0.000000	sc2261_2_down_no.txt_2
572.649000	0.000000	sc2261_2_down_yes.txt_2
582.677000	0.000000	sc2261_run2_static
