onset	duration	trial_type
7.279000	0.000000	sc2261_1_down_no.txt_1
17.508000	0.000000	sc2261_1_down_no.txt_1
25.020000	0.000000	sc2261_run1_static
36.383000	0.000000	sc2261_1_up_yes.txt_1
47.344000	0.000000	sc2261_1_up_no.txt_1
56.356000	0.000000	sc2261_run1_static
67.036000	0.000000	sc2261_1_up_no.txt_1
77.397000	0.000000	sc2261_run1_static
91.591000	0.000000	sc2261_1_down_no.txt_1
104.302000	0.000000	sc2261_1_up_no.txt_1
113.931000	0.000000	sc2261_1_up_yes.txt_1
125.759000	0.000000	sc2261_1_up_yes.txt_1
136.005000	0.000000	sc2261_1_down_no.txt_1
144.684000	0.000000	sc2261_run1_static
156.112000	0.000000	sc2261_1_down_no.txt_1
166.891000	0.000000	sc2261_1_up_yes.txt_1
176.119000	0.000000	sc2261_run1_static
187.632000	0.000000	sc2261_1_down_yes.txt_1
198.377000	0.000000	sc2261_1_down_yes.txt_1
209.239000	0.000000	sc2261_1_up_yes.txt_1
216.268000	0.000000	sc2261_run1_static
226.514000	0.000000	sc2261_1_down_yes.txt_1
238.725000	0.000000	sc2261_1_up_yes.txt_1
248.554000	0.000000	sc2261_1_down_no.txt_1
259.649000	0.000000	sc2261_1_down_no.txt_1
266.962000	0.000000	sc2261_run1_static
277.142000	0.000000	sc2261_1_up_no.txt_1
289.203000	0.000000	sc2261_1_down_yes.txt_1
297.715000	0.000000	sc2261_run1_static
309.544000	0.000000	sc2261_1_up_yes.txt_1
319.372000	0.000000	sc2261_run1_static
331.434000	0.000000	sc2261_1_up_yes.txt_1
340.729000	0.000000	sc2261_run1_static
350.775000	0.000000	sc2261_1_down_no.txt_1
361.604000	0.000000	sc2261_1_down_no.txt_1
372.999000	0.000000	sc2261_1_down_yes.txt_1
384.110000	0.000000	sc2261_run1_static
396.105000	0.000000	sc2261_1_up_no.txt_1
408.716000	0.000000	sc2261_1_up_yes.txt_1
417.961000	0.000000	sc2261_run1_static
427.274000	0.000000	sc2261_run1_static
439.502000	0.000000	sc2261_1_up_no.txt_1
449.714000	0.000000	sc2261_1_down_no.txt_1
459.376000	0.000000	sc2261_run1_static
470.921000	0.000000	sc2261_1_up_no.txt_1
482.433000	0.000000	sc2261_1_down_no.txt_1
492.329000	0.000000	sc2261_1_up_no.txt_1
500.724000	0.000000	sc2261_run1_static
513.652000	0.000000	sc2261_1_down_no.txt_1
521.865000	0.000000	sc2261_run1_static
532.493000	0.000000	sc2261_run1_static
544.305000	0.000000	sc2261_1_down_no.txt_1
554.483000	0.000000	sc2261_run1_static
567.045000	0.000000	sc2261_1_up_no.txt_1
