onset	duration	trial_type
8.971000	0.000000	sc2280_1_down_yes.txt_1
18.900000	0.000000	sc2280_1_up_yes.txt_1
28.428000	0.000000	sc2280_run1_static
39.307000	0.000000	sc2280_run1_static
52.851000	0.000000	sc2280_1_up_no.txt_1
61.330000	0.000000	sc2280_run1_static
73.809000	0.000000	sc2280_1_up_no.txt_1
83.754000	0.000000	sc2280_1_down_yes.txt_1
92.583000	0.000000	sc2280_1_up_no.txt_1
102.246000	0.000000	sc2280_1_up_yes.txt_1
112.158000	0.000000	sc2280_1_down_no.txt_1
119.970000	0.000000	sc2280_run1_static
132.865000	0.000000	sc2280_1_up_no.txt_1
141.811000	0.000000	sc2280_1_up_no.txt_1
151.657000	0.000000	sc2280_1_up_yes.txt_1
161.936000	0.000000	sc2280_1_up_yes.txt_1
172.914000	0.000000	sc2280_1_down_no.txt_1
182.210000	0.000000	sc2280_1_up_yes.txt_1
189.422000	0.000000	sc2280_run1_static
203.234000	0.000000	sc2280_1_up_yes.txt_1
213.845000	0.000000	sc2280_1_down_yes.txt_1
222.974000	0.000000	sc2280_run1_static
233.186000	0.000000	sc2280_run1_static
245.497000	0.000000	sc2280_run1_static
258.275000	0.000000	sc2280_1_down_no.txt_1
266.038000	0.000000	sc2280_run1_static
279.532000	0.000000	sc2280_1_down_yes.txt_1
290.544000	0.000000	sc2280_1_up_yes.txt_1
300.473000	0.000000	sc2280_1_down_no.txt_1
309.069000	0.000000	sc2280_1_up_yes.txt_1
319.747000	0.000000	sc2280_run1_static
330.709000	0.000000	sc2280_run1_static
343.720000	0.000000	sc2280_1_down_no.txt_1
351.399000	0.000000	sc2280_run1_static
362.678000	0.000000	sc2280_run1_static
375.273000	0.000000	sc2280_1_down_yes.txt_1
383.685000	0.000000	sc2280_run1_static
394.647000	0.000000	sc2280_1_down_no.txt_1
404.575000	0.000000	sc2280_run1_static
415.720000	0.000000	sc2280_run1_static
426.566000	0.000000	sc2280_1_up_yes.txt_1
435.729000	0.000000	sc2280_1_down_no.txt_1
447.223000	0.000000	sc2280_1_down_no.txt_1
456.136000	0.000000	sc2280_1_up_no.txt_1
467.448000	0.000000	sc2280_1_up_no.txt_1
479.625000	0.000000	sc2280_1_down_yes.txt_1
487.788000	0.000000	sc2280_run1_static
498.584000	0.000000	sc2280_1_down_no.txt_1
509.195000	0.000000	sc2280_1_up_no.txt_1
517.475000	0.000000	sc2280_1_down_yes.txt_1
525.904000	0.000000	sc2280_run1_static
537.449000	0.000000	sc2280_1_down_yes.txt_1
546.828000	0.000000	sc2280_1_down_yes.txt_1
558.007000	0.000000	sc2280_1_up_no.txt_1
