onset	duration	trial_type
7.068000	0.000000	sc2280_2_up_no.txt_2
18.097000	0.000000	sc2280_2_down_no.txt_2
27.576000	0.000000	sc2280_2_up_yes.txt_2
39.070000	0.000000	sc2280_2_up_no.txt_2
48.432000	0.000000	sc2280_run2_static
58.978000	0.000000	sc2280_2_up_yes.txt_2
69.323000	0.000000	sc2280_2_down_yes.txt_2
78.769000	0.000000	sc2280_2_up_yes.txt_2
89.181000	0.000000	sc2280_2_down_yes.txt_2
101.509000	0.000000	sc2280_2_up_yes.txt_2
110.121000	0.000000	sc2280_run2_static
119.567000	0.000000	sc2280_run2_static
131.595000	0.000000	sc2280_2_down_yes.txt_2
139.241000	0.000000	sc2280_run2_static
151.836000	0.000000	sc2280_2_down_no.txt_2
161.015000	0.000000	sc2280_run2_static
172.210000	0.000000	sc2280_2_down_yes.txt_2
182.239000	0.000000	sc2280_run2_static
192.567000	0.000000	sc2280_run2_static
203.480000	0.000000	sc2280_2_down_yes.txt_2
214.525000	0.000000	sc2280_2_up_no.txt_2
225.919000	0.000000	sc2280_2_up_no.txt_2
234.449000	0.000000	sc2280_2_down_no.txt_2
243.045000	0.000000	sc2280_2_up_no.txt_2
252.507000	0.000000	sc2280_2_up_no.txt_2
260.753000	0.000000	sc2280_run2_static
271.116000	0.000000	sc2280_2_down_yes.txt_2
278.145000	0.000000	sc2280_run2_static
289.424000	0.000000	sc2280_2_up_no.txt_2
300.136000	0.000000	sc2280_2_up_no.txt_2
309.282000	0.000000	sc2280_2_down_no.txt_2
319.794000	0.000000	sc2280_2_down_yes.txt_2
329.289000	0.000000	sc2280_run2_static
339.368000	0.000000	sc2280_2_down_yes.txt_2
350.213000	0.000000	sc2280_2_down_yes.txt_2
361.542000	0.000000	sc2280_2_up_no.txt_2
368.554000	0.000000	sc2280_run2_static
380.566000	0.000000	sc2280_2_down_no.txt_2
387.929000	0.000000	sc2280_run2_static
398.008000	0.000000	sc2280_2_down_yes.txt_2
408.570000	0.000000	sc2280_2_up_yes.txt_2
417.450000	0.000000	sc2280_2_down_yes.txt_2
426.945000	0.000000	sc2280_run2_static
438.424000	0.000000	sc2280_2_down_yes.txt_2
449.135000	0.000000	sc2280_2_down_yes.txt_2
459.048000	0.000000	sc2280_2_up_no.txt_2
467.877000	0.000000	sc2280_2_up_no.txt_2
475.140000	0.000000	sc2280_run2_static
487.134000	0.000000	sc2280_run2_static
496.463000	0.000000	sc2280_run2_static
506.409000	0.000000	sc2280_run2_static
516.822000	0.000000	sc2280_2_up_no.txt_2
524.601000	0.000000	sc2280_run2_static
537.229000	0.000000	sc2280_2_up_yes.txt_2
