onset	duration	trial_type
8.166000	0.000000	sc2383_run3_static
18.091000	0.000000	sc2383_run3_static
27.282000	0.000000	sc2383_run3_static
40.025000	0.000000	sc2383_3_down_no.txt_3
50.284000	0.000000	sc2383_3_up_yes.txt_3
57.925000	0.000000	sc2383_run3_static
67.483000	0.000000	sc2383_run3_static
79.975000	0.000000	sc2383_3_up_yes.txt_3
88.599000	0.000000	sc2383_3_up_yes.txt_3
98.791000	0.000000	sc2383_3_up_no.txt_3
107.833000	0.000000	sc2383_run3_static
119.592000	0.000000	sc2383_3_up_yes.txt_3
129.518000	0.000000	sc2383_run3_static
138.292000	0.000000	sc2383_run3_static
147.116000	0.000000	sc2383_run3_static
157.924000	0.000000	sc2383_3_down_no.txt_3
165.932000	0.000000	sc2383_run3_static
178.625000	0.000000	sc2383_3_up_no.txt_3
187.232000	0.000000	sc2383_3_down_yes.txt_3
196.673000	0.000000	sc2383_3_down_yes.txt_3
204.264000	0.000000	sc2383_run3_static
217.257000	0.000000	sc2383_3_down_no.txt_3
226.932000	0.000000	sc2383_3_down_yes.txt_3
237.474000	0.000000	sc2383_3_up_yes.txt_3
245.182000	0.000000	sc2383_run3_static
253.889000	0.000000	sc2383_run3_static
264.614000	0.000000	sc2383_3_down_yes.txt_3
275.923000	0.000000	sc2383_3_down_no.txt_3
283.714000	0.000000	sc2383_run3_static
294.005000	0.000000	sc2383_3_down_no.txt_3
304.347000	0.000000	sc2383_3_down_no.txt_3
315.857000	0.000000	sc2383_3_up_no.txt_3
325.565000	0.000000	sc2383_3_up_yes.txt_3
336.025000	0.000000	sc2383_run3_static
346.816000	0.000000	sc2383_3_up_no.txt_3
355.458000	0.000000	sc2383_run3_static
367.150000	0.000000	sc2383_3_down_no.txt_3
377.942000	0.000000	sc2383_3_down_no.txt_3
389.018000	0.000000	sc2383_3_up_yes.txt_3
397.043000	0.000000	sc2383_run3_static
409.619000	0.000000	sc2383_3_up_no.txt_3
416.743000	0.000000	sc2383_run3_static
428.251000	0.000000	sc2383_3_up_yes.txt_3
439.227000	0.000000	sc2383_3_down_no.txt_3
450.186000	0.000000	sc2383_3_up_yes.txt_3
461.579000	0.000000	sc2383_3_up_no.txt_3
471.604000	0.000000	sc2383_3_down_yes.txt_3
481.479000	0.000000	sc2383_3_up_no.txt_3
492.038000	0.000000	sc2383_3_down_no.txt_3
501.079000	0.000000	sc2383_3_down_no.txt_3
511.938000	0.000000	sc2383_3_down_no.txt_3
521.179000	0.000000	sc2383_3_down_yes.txt_3
530.537000	0.000000	sc2383_3_up_yes.txt_3
539.411000	0.000000	sc2383_3_up_no.txt_3
