onset	duration	trial_type
5.756000	0.000000	sc2383_run1_static
19.149000	0.000000	sc2383_1_up_yes.txt_1
28.624000	0.000000	sc2383_1_down_yes.txt_1
38.467000	0.000000	sc2383_run1_static
51.443000	0.000000	sc2383_1_up_no.txt_1
63.470000	0.000000	sc2383_1_up_yes.txt_1
73.646000	0.000000	sc2383_run1_static
84.989000	0.000000	sc2383_run1_static
96.482000	0.000000	sc2383_run1_static
110.142000	0.000000	sc2383_1_up_no.txt_1
120.301000	0.000000	sc2383_1_down_yes.txt_1
129.992000	0.000000	sc2383_1_up_no.txt_1
139.450000	0.000000	sc2383_1_down_yes.txt_1
149.859000	0.000000	sc2383_1_down_no.txt_1
162.036000	0.000000	sc2383_1_down_yes.txt_1
172.728000	0.000000	sc2383_1_down_no.txt_1
182.937000	0.000000	sc2383_1_down_yes.txt_1
192.261000	0.000000	sc2383_1_down_no.txt_1
205.172000	0.000000	sc2383_1_down_yes.txt_1
215.748000	0.000000	sc2383_1_down_no.txt_1
226.775000	0.000000	sc2383_run1_static
239.518000	0.000000	sc2383_1_down_no.txt_1
249.843000	0.000000	sc2383_1_up_yes.txt_1
260.253000	0.000000	sc2383_run1_static
270.962000	0.000000	sc2383_run1_static
283.022000	0.000000	sc2383_run1_static
294.497000	0.000000	sc2383_1_down_yes.txt_1
304.389000	0.000000	sc2383_1_up_no.txt_1
317.283000	0.000000	sc2383_1_up_no.txt_1
326.808000	0.000000	sc2383_1_up_yes.txt_1
335.615000	0.000000	sc2383_1_up_no.txt_1
346.107000	0.000000	sc2383_1_up_yes.txt_1
356.934000	0.000000	sc2383_run1_static
367.393000	0.000000	sc2383_run1_static
377.785000	0.000000	sc2383_run1_static
390.678000	0.000000	sc2383_1_up_no.txt_1
401.604000	0.000000	sc2383_1_up_yes.txt_1
413.814000	0.000000	sc2383_1_down_no.txt_1
423.907000	0.000000	sc2383_run1_static
437.884000	0.000000	sc2383_1_down_yes.txt_1
448.111000	0.000000	sc2383_run1_static
459.369000	0.000000	sc2383_1_down_no.txt_1
468.695000	0.000000	sc2383_run1_static
480.687000	0.000000	sc2383_1_up_yes.txt_1
492.013000	0.000000	sc2383_1_up_no.txt_1
503.139000	0.000000	sc2383_1_down_no.txt_1
513.731000	0.000000	sc2383_1_down_no.txt_1
524.240000	0.000000	sc2383_1_down_yes.txt_1
534.532000	0.000000	sc2383_1_up_no.txt_1
544.775000	0.000000	sc2383_run1_static
556.085000	0.000000	sc2383_run1_static
565.543000	0.000000	sc2383_run1_static
578.836000	0.000000	sc2383_1_up_no.txt_1
590.629000	0.000000	sc2383_1_up_yes.txt_1
