onset	duration	trial_type
9.394000	0.000000	sc0055_1_up_yes.txt_1
19.706000	0.000000	sc0055_1_down_yes.txt_1
31.234000	0.000000	sc0055_1_up_yes.txt_1
42.296000	0.000000	sc0055_1_down_no.txt_1
51.608000	0.000000	sc0055_1_down_no.txt_1
61.336000	0.000000	sc0055_run1_static
73.232000	0.000000	sc0055_1_down_no.txt_1
84.960000	0.000000	sc0055_1_up_yes.txt_1
95.189000	0.000000	sc0055_1_up_no.txt_1
103.601000	0.000000	sc0055_run1_static
116.079000	0.000000	sc0055_1_down_no.txt_1
125.525000	0.000000	sc0055_1_up_yes.txt_1
134.070000	0.000000	sc0055_run1_static
148.365000	0.000000	sc0055_1_up_no.txt_1
158.877000	0.000000	sc0055_1_up_yes.txt_1
169.189000	0.000000	sc0055_1_up_yes.txt_1
178.017000	0.000000	sc0055_run1_static
190.529000	0.000000	sc0055_run1_static
202.574000	0.000000	sc0055_1_down_no.txt_1
212.669000	0.000000	sc0055_1_down_no.txt_1
224.297000	0.000000	sc0055_1_down_no.txt_1
233.259000	0.000000	sc0055_run1_static
244.704000	0.000000	sc0055_run1_static
256.916000	0.000000	sc0055_1_down_no.txt_1
266.695000	0.000000	sc0055_1_down_yes.txt_1
276.391000	0.000000	sc0055_1_down_no.txt_1
284.854000	0.000000	sc0055_1_down_no.txt_1
294.449000	0.000000	sc0055_1_down_yes.txt_1
303.561000	0.000000	sc0055_run1_static
313.940000	0.000000	sc0055_run1_static
324.952000	0.000000	sc0055_run1_static
337.447000	0.000000	sc0055_1_up_yes.txt_1
348.758000	0.000000	sc0055_1_down_yes.txt_1
357.804000	0.000000	sc0055_run1_static
368.699000	0.000000	sc0055_run1_static
382.393000	0.000000	sc0055_1_up_yes.txt_1
392.605000	0.000000	sc0055_1_down_no.txt_1
402.768000	0.000000	sc0055_1_down_yes.txt_1
411.530000	0.000000	sc0055_1_up_yes.txt_1
421.442000	0.000000	sc0055_run1_static
433.787000	0.000000	sc0055_1_up_no.txt_1
443.283000	0.000000	sc0055_1_up_yes.txt_1
453.811000	0.000000	sc0055_1_down_yes.txt_1
464.289000	0.000000	sc0055_run1_static
473.768000	0.000000	sc0055_run1_static
485.564000	0.000000	sc0055_1_down_yes.txt_1
494.393000	0.000000	sc0055_run1_static
505.438000	0.000000	sc0055_run1_static
516.483000	0.000000	sc0055_1_up_no.txt_1
526.879000	0.000000	sc0055_1_up_yes.txt_1
537.890000	0.000000	sc0055_1_up_no.txt_1
548.019000	0.000000	sc0055_run1_static
561.013000	0.000000	sc0055_1_up_yes.txt_1
570.592000	0.000000	sc0055_1_up_yes.txt_1
