onset	duration	trial_type
7.577000	0.000000	sc0055_run2_static
18.423000	0.000000	sc0055_2_down_no.txt_2
28.652000	0.000000	sc0055_2_up_yes.txt_2
37.298000	0.000000	sc0055_2_down_yes.txt_2
44.861000	0.000000	sc0055_run2_static
57.339000	0.000000	sc0055_2_up_yes.txt_2
66.952000	0.000000	sc0055_2_up_no.txt_2
76.430000	0.000000	sc0055_run2_static
89.225000	0.000000	sc0055_2_up_no.txt_2
101.619000	0.000000	sc0055_2_up_no.txt_2
111.381000	0.000000	sc0055_run2_static
122.843000	0.000000	sc0055_2_up_no.txt_2
132.588000	0.000000	sc0055_run2_static
143.633000	0.000000	sc0055_run2_static
154.062000	0.000000	sc0055_run2_static
165.791000	0.000000	sc0055_2_down_yes.txt_2
176.003000	0.000000	sc0055_2_down_yes.txt_2
187.031000	0.000000	sc0055_2_up_yes.txt_2
197.910000	0.000000	sc0055_2_down_yes.txt_2
207.055000	0.000000	sc0055_2_down_yes.txt_2
218.300000	0.000000	sc0055_2_up_no.txt_2
226.030000	0.000000	sc0055_run2_static
238.308000	0.000000	sc0055_2_down_yes.txt_2
246.537000	0.000000	sc0055_run2_static
258.499000	0.000000	sc0055_2_up_no.txt_2
268.361000	0.000000	sc0055_2_down_yes.txt_2
280.039000	0.000000	sc0055_2_up_yes.txt_2
289.884000	0.000000	sc0055_run2_static
303.879000	0.000000	sc0055_2_down_no.txt_2
314.674000	0.000000	sc0055_2_down_yes.txt_2
325.686000	0.000000	sc0055_2_down_yes.txt_2
335.014000	0.000000	sc0055_run2_static
349.125000	0.000000	sc0055_2_up_no.txt_2
358.921000	0.000000	sc0055_2_down_no.txt_2
370.416000	0.000000	sc0055_2_down_no.txt_2
381.544000	0.000000	sc0055_2_down_no.txt_2
390.707000	0.000000	sc0055_2_up_yes.txt_2
398.719000	0.000000	sc0055_run2_static
407.682000	0.000000	sc0055_run2_static
420.077000	0.000000	sc0055_2_down_no.txt_2
431.105000	0.000000	sc0055_2_down_no.txt_2
442.700000	0.000000	sc0055_2_up_yes.txt_2
450.712000	0.000000	sc0055_run2_static
462.157000	0.000000	sc0055_run2_static
473.736000	0.000000	sc0055_2_down_no.txt_2
483.947000	0.000000	sc0055_run2_static
495.226000	0.000000	sc0055_2_up_yes.txt_2
506.038000	0.000000	sc0055_2_up_no.txt_2
518.199000	0.000000	sc0055_2_up_no.txt_2
530.844000	0.000000	sc0055_2_down_no.txt_2
541.872000	0.000000	sc0055_2_up_no.txt_2
551.917000	0.000000	sc0055_run2_static
565.578000	0.000000	sc0055_2_up_yes.txt_2
573.091000	0.000000	sc0055_run2_static
