onset	duration	trial_type
8.171000	0.000000	sc2400_run1_static
20.439000	0.000000	sc2400_1_up_no.txt_1
32.232000	0.000000	sc2400_1_down_yes.txt_1
43.041000	0.000000	sc2400_1_down_yes.txt_1
52.751000	0.000000	sc2400_run1_static
61.608000	0.000000	sc2400_run1_static
70.849000	0.000000	sc2400_run1_static
83.058000	0.000000	sc2400_1_down_yes.txt_1
93.517000	0.000000	sc2400_1_down_no.txt_1
104.059000	0.000000	sc2400_1_down_no.txt_1
114.151000	0.000000	sc2400_1_down_yes.txt_1
122.960000	0.000000	sc2400_run1_static
135.302000	0.000000	sc2400_1_up_no.txt_1
144.443000	0.000000	sc2400_1_up_no.txt_1
154.118000	0.000000	sc2400_1_up_yes.txt_1
162.575000	0.000000	sc2400_1_up_no.txt_1
172.201000	0.000000	sc2400_run1_static
183.893000	0.000000	sc2400_1_down_yes.txt_1
193.851000	0.000000	sc2400_1_up_no.txt_1
204.510000	0.000000	sc2400_1_up_no.txt_1
213.569000	0.000000	sc2400_run1_static
225.478000	0.000000	sc2400_1_down_no.txt_1
234.969000	0.000000	sc2400_1_up_no.txt_1
244.377000	0.000000	sc2400_1_down_yes.txt_1
254.986000	0.000000	sc2400_1_down_yes.txt_1
264.661000	0.000000	sc2400_1_up_no.txt_1
275.920000	0.000000	sc2400_1_down_yes.txt_1
285.578000	0.000000	sc2400_1_up_no.txt_1
296.721000	0.000000	sc2400_1_down_no.txt_1
305.813000	0.000000	sc2400_run1_static
318.256000	0.000000	sc2400_1_down_no.txt_1
327.864000	0.000000	sc2400_1_up_no.txt_1
337.355000	0.000000	sc2400_1_up_no.txt_1
348.114000	0.000000	sc2400_1_up_yes.txt_1
357.539000	0.000000	sc2400_1_down_no.txt_1
366.079000	0.000000	sc2400_1_down_no.txt_1
375.455000	0.000000	sc2400_run1_static
386.498000	0.000000	sc2400_run1_static
397.707000	0.000000	sc2400_run1_static
408.116000	0.000000	sc2400_run1_static
419.991000	0.000000	sc2400_1_down_no.txt_1
429.466000	0.000000	sc2400_1_up_yes.txt_1
440.258000	0.000000	sc2400_1_up_yes.txt_1
450.884000	0.000000	sc2400_1_down_no.txt_1
460.727000	0.000000	sc2400_run1_static
472.869000	0.000000	sc2400_1_up_yes.txt_1
480.543000	0.000000	sc2400_run1_static
491.501000	0.000000	sc2400_1_down_yes.txt_1
499.993000	0.000000	sc2400_run1_static
509.851000	0.000000	sc2400_run1_static
522.294000	0.000000	sc2400_1_up_no.txt_1
531.069000	0.000000	sc2400_run1_static
541.977000	0.000000	sc2400_1_up_no.txt_1
549.301000	0.000000	sc2400_run1_static
