onset	duration	trial_type
9.679000	0.000000	sc2279_2_up_yes.txt_2
19.958000	0.000000	sc2279_2_up_no.txt_2
29.320000	0.000000	sc2279_run2_static
41.149000	0.000000	sc2279_2_up_no.txt_2
48.062000	0.000000	sc2279_run2_static
60.323000	0.000000	sc2279_2_down_yes.txt_2
67.436000	0.000000	sc2279_run2_static
76.715000	0.000000	sc2279_run2_static
86.612000	0.000000	sc2279_2_down_yes.txt_2
96.224000	0.000000	sc2279_2_up_no.txt_2
106.853000	0.000000	sc2279_2_down_yes.txt_2
116.282000	0.000000	sc2279_2_down_yes.txt_2
123.644000	0.000000	sc2279_run2_static
135.740000	0.000000	sc2279_2_down_yes.txt_2
143.036000	0.000000	sc2279_run2_static
155.498000	0.000000	sc2279_2_down_yes.txt_2
163.927000	0.000000	sc2279_2_down_no.txt_2
173.806000	0.000000	sc2279_2_up_yes.txt_2
184.485000	0.000000	sc2279_2_up_no.txt_2
193.297000	0.000000	sc2279_run2_static
203.809000	0.000000	sc2279_run2_static
214.255000	0.000000	sc2279_2_up_no.txt_2
224.700000	0.000000	sc2279_2_up_no.txt_2
236.345000	0.000000	sc2279_2_up_yes.txt_2
248.123000	0.000000	sc2279_2_down_no.txt_2
256.586000	0.000000	sc2279_2_up_yes.txt_2
268.830000	0.000000	sc2279_2_up_yes.txt_2
280.675000	0.000000	sc2279_2_down_no.txt_2
291.353000	0.000000	sc2279_2_up_yes.txt_2
300.599000	0.000000	sc2279_2_down_no.txt_2
309.945000	0.000000	sc2279_2_up_yes.txt_2
320.873000	0.000000	sc2279_2_down_yes.txt_2
327.936000	0.000000	sc2279_run2_static
337.632000	0.000000	sc2279_run2_static
348.078000	0.000000	sc2279_2_up_yes.txt_2
358.923000	0.000000	sc2279_2_up_no.txt_2
367.869000	0.000000	sc2279_2_up_yes.txt_2
376.614000	0.000000	sc2279_run2_static
387.026000	0.000000	sc2279_run2_static
396.072000	0.000000	sc2279_run2_static
406.885000	0.000000	sc2279_2_down_yes.txt_2
416.830000	0.000000	sc2279_2_down_no.txt_2
425.876000	0.000000	sc2279_run2_static
437.355000	0.000000	sc2279_2_down_no.txt_2
445.234000	0.000000	sc2279_run2_static
457.196000	0.000000	sc2279_2_down_yes.txt_2
467.091000	0.000000	sc2279_2_up_no.txt_2
476.370000	0.000000	sc2279_2_down_no.txt_2
485.217000	0.000000	sc2279_2_down_no.txt_2
493.862000	0.000000	sc2279_run2_static
504.374000	0.000000	sc2279_run2_static
516.652000	0.000000	sc2279_2_up_no.txt_2
525.514000	0.000000	sc2279_run2_static
537.676000	0.000000	sc2279_2_down_no.txt_2
