onset	duration	trial_type
5.694000	0.000000	sc2279_run1_static
18.473000	0.000000	sc2279_1_down_no.txt_1
27.968000	0.000000	sc2279_1_up_no.txt_1
37.298000	0.000000	sc2279_1_up_no.txt_1
48.526000	0.000000	sc2279_1_down_yes.txt_1
57.238000	0.000000	sc2279_run1_static
67.700000	0.000000	sc2279_run1_static
76.713000	0.000000	sc2279_run1_static
87.075000	0.000000	sc2279_1_down_no.txt_1
97.854000	0.000000	sc2279_1_up_no.txt_1
106.099000	0.000000	sc2279_run1_static
117.378000	0.000000	sc2279_1_up_no.txt_1
126.274000	0.000000	sc2279_run1_static
136.487000	0.000000	sc2279_1_up_yes.txt_1
145.899000	0.000000	sc2279_1_down_no.txt_1
155.878000	0.000000	sc2279_1_up_no.txt_1
165.423000	0.000000	sc2279_run1_static
174.735000	0.000000	sc2279_run1_static
184.898000	0.000000	sc2279_run1_static
196.810000	0.000000	sc2279_1_down_yes.txt_1
203.956000	0.000000	sc2279_run1_static
216.051000	0.000000	sc2279_1_down_yes.txt_1
224.697000	0.000000	sc2279_1_down_no.txt_1
233.093000	0.000000	sc2279_run1_static
243.089000	0.000000	sc2279_1_down_no.txt_1
252.101000	0.000000	sc2279_1_down_yes.txt_1
261.164000	0.000000	sc2279_1_up_no.txt_1
268.643000	0.000000	sc2279_run1_static
279.305000	0.000000	sc2279_run1_static
291.934000	0.000000	sc2279_1_down_no.txt_1
301.296000	0.000000	sc2279_1_down_no.txt_1
308.459000	0.000000	sc2279_run1_static
318.705000	0.000000	sc2279_1_up_yes.txt_1
328.667000	0.000000	sc2279_1_down_no.txt_1
337.397000	0.000000	sc2279_1_up_yes.txt_1
346.792000	0.000000	sc2279_1_down_yes.txt_1
357.904000	0.000000	sc2279_1_up_no.txt_1
366.450000	0.000000	sc2279_1_up_yes.txt_1
376.179000	0.000000	sc2279_1_down_yes.txt_1
384.242000	0.000000	sc2279_run1_static
396.637000	0.000000	sc2279_1_up_no.txt_1
405.633000	0.000000	sc2279_1_down_no.txt_1
416.961000	0.000000	sc2279_1_down_yes.txt_1
426.740000	0.000000	sc2279_1_up_yes.txt_1
437.518000	0.000000	sc2279_1_down_no.txt_1
444.964000	0.000000	sc2279_run1_static
455.694000	0.000000	sc2279_1_up_no.txt_1
464.406000	0.000000	sc2279_1_up_no.txt_1
474.585000	0.000000	sc2279_1_up_yes.txt_1
482.248000	0.000000	sc2279_run1_static
494.460000	0.000000	sc2279_1_down_no.txt_1
501.389000	0.000000	sc2279_run1_static
513.085000	0.000000	sc2279_1_up_yes.txt_1
522.247000	0.000000	sc2279_1_up_yes.txt_1
