onset	duration	trial_type
5.884000	0.000000	sc2362_run3_static
16.525000	0.000000	sc2362_3_up_yes.txt_3
27.551000	0.000000	sc2362_3_up_no.txt_3
35.075000	0.000000	sc2362_run3_static
45.900000	0.000000	sc2362_3_down_no.txt_3
54.640000	0.000000	sc2362_3_up_yes.txt_3
64.066000	0.000000	sc2362_run3_static
74.291000	0.000000	sc2362_run3_static
86.951000	0.000000	sc2362_3_down_no.txt_3
94.875000	0.000000	sc2362_run3_static
106.050000	0.000000	sc2362_3_up_no.txt_3
115.259000	0.000000	sc2362_run3_static
125.883000	0.000000	sc2362_3_up_no.txt_3
133.057000	0.000000	sc2362_run3_static
144.382000	0.000000	sc2362_3_down_yes.txt_3
153.773000	0.000000	sc2362_3_up_no.txt_3
164.432000	0.000000	sc2362_3_down_yes.txt_3
173.223000	0.000000	sc2362_3_up_no.txt_3
183.766000	0.000000	sc2362_run3_static
195.041000	0.000000	sc2362_3_down_no.txt_3
204.699000	0.000000	sc2362_3_down_yes.txt_3
213.423000	0.000000	sc2362_3_up_no.txt_3
224.566000	0.000000	sc2362_3_down_yes.txt_3
234.274000	0.000000	sc2362_3_down_yes.txt_3
244.549000	0.000000	sc2362_3_down_no.txt_3
254.092000	0.000000	sc2362_run3_static
266.084000	0.000000	sc2362_3_up_yes.txt_3
275.258000	0.000000	sc2362_3_down_no.txt_3
285.383000	0.000000	sc2362_3_up_no.txt_3
294.192000	0.000000	sc2362_run3_static
306.851000	0.000000	sc2362_3_up_no.txt_3
316.376000	0.000000	sc2362_3_down_yes.txt_3
326.618000	0.000000	sc2362_3_up_yes.txt_3
336.209000	0.000000	sc2362_3_down_yes.txt_3
345.567000	0.000000	sc2362_3_down_yes.txt_3
355.243000	0.000000	sc2362_run3_static
366.001000	0.000000	sc2362_3_down_yes.txt_3
375.375000	0.000000	sc2362_3_up_yes.txt_3
386.251000	0.000000	sc2362_3_down_no.txt_3
395.125000	0.000000	sc2362_3_up_yes.txt_3
403.999000	0.000000	sc2362_3_down_no.txt_3
415.192000	0.000000	sc2362_3_up_no.txt_3
423.617000	0.000000	sc2362_run3_static
433.075000	0.000000	sc2362_run3_static
445.100000	0.000000	sc2362_3_up_no.txt_3
455.577000	0.000000	sc2362_run3_static
467.369000	0.000000	sc2362_3_down_yes.txt_3
476.444000	0.000000	sc2362_run3_static
486.870000	0.000000	sc2362_run3_static
499.429000	0.000000	sc2362_3_up_no.txt_3
510.505000	0.000000	sc2362_3_down_no.txt_3
520.064000	0.000000	sc2362_run3_static
529.772000	0.000000	sc2362_run3_static
541.981000	0.000000	sc2362_3_up_no.txt_3
