onset	duration	trial_type
7.767000	0.000000	sc2362_1_up_yes.txt_1
18.793000	0.000000	sc2362_1_up_yes.txt_1
29.919000	0.000000	sc2362_1_down_yes.txt_1
37.977000	0.000000	sc2362_run1_static
52.238000	0.000000	sc2362_1_up_yes.txt_1
63.781000	0.000000	sc2362_1_down_yes.txt_1
72.838000	0.000000	sc2362_1_down_yes.txt_1
82.598000	0.000000	sc2362_run1_static
94.206000	0.000000	sc2362_1_up_yes.txt_1
104.181000	0.000000	sc2362_1_up_yes.txt_1
113.140000	0.000000	sc2362_run1_static
125.849000	0.000000	sc2362_1_down_no.txt_1
136.675000	0.000000	sc2362_1_up_no.txt_1
145.717000	0.000000	sc2362_run1_static
158.627000	0.000000	sc2362_1_down_no.txt_1
166.918000	0.000000	sc2362_run1_static
179.644000	0.000000	sc2362_1_up_no.txt_1
191.471000	0.000000	sc2362_1_down_no.txt_1
200.246000	0.000000	sc2362_run1_static
209.721000	0.000000	sc2362_run1_static
221.029000	0.000000	sc2362_1_up_yes.txt_1
230.620000	0.000000	sc2362_1_up_yes.txt_1
241.079000	0.000000	sc2362_1_down_no.txt_1
250.071000	0.000000	sc2362_run1_static
260.663000	0.000000	sc2362_run1_static
271.538000	0.000000	sc2362_1_up_yes.txt_1
280.363000	0.000000	sc2362_run1_static
292.906000	0.000000	sc2362_1_down_no.txt_1
302.782000	0.000000	sc2362_run1_static
312.907000	0.000000	sc2362_run1_static
323.199000	0.000000	sc2362_run1_static
335.975000	0.000000	sc2362_1_down_no.txt_1
347.101000	0.000000	sc2362_1_up_no.txt_1
357.977000	0.000000	sc2362_1_down_yes.txt_1
368.969000	0.000000	sc2362_1_down_no.txt_1
380.162000	0.000000	sc2362_1_up_yes.txt_1
391.438000	0.000000	sc2362_1_down_yes.txt_1
401.563000	0.000000	sc2362_1_down_no.txt_1
411.638000	0.000000	sc2362_1_down_no.txt_1
421.513000	0.000000	sc2362_1_up_yes.txt_1
432.339000	0.000000	sc2362_1_up_yes.txt_1
442.998000	0.000000	sc2362_1_down_yes.txt_1
454.708000	0.000000	sc2362_1_down_no.txt_1
462.766000	0.000000	sc2362_run1_static
474.275000	0.000000	sc2362_run1_static
486.818000	0.000000	sc2362_1_up_yes.txt_1
496.726000	0.000000	sc2362_1_up_no.txt_1
505.518000	0.000000	sc2362_run1_static
516.626000	0.000000	sc2362_1_down_yes.txt_1
524.067000	0.000000	sc2362_run1_static
536.993000	0.000000	sc2362_1_up_yes.txt_1
546.569000	0.000000	sc2362_run1_static
557.727000	0.000000	sc2362_1_up_yes.txt_1
569.087000	0.000000	sc2362_1_down_yes.txt_1
