onset	duration	trial_type
8.371000	0.000000	sc2387_run2_static
20.330000	0.000000	sc2387_2_down_no.txt_2
31.022000	0.000000	sc2387_2_up_yes.txt_2
42.782000	0.000000	sc2387_2_down_no.txt_2
51.591000	0.000000	sc2387_run2_static
64.584000	0.000000	sc2387_2_down_no.txt_2
75.393000	0.000000	sc2387_2_up_yes.txt_2
84.834000	0.000000	sc2387_2_up_no.txt_2
95.777000	0.000000	sc2387_2_down_no.txt_2
106.619000	0.000000	sc2387_2_up_no.txt_2
115.495000	0.000000	sc2387_run2_static
125.353000	0.000000	sc2387_run2_static
136.729000	0.000000	sc2387_run2_static
146.187000	0.000000	sc2387_run2_static
157.779000	0.000000	sc2387_2_down_no.txt_2
166.004000	0.000000	sc2387_run2_static
177.379000	0.000000	sc2387_2_up_yes.txt_2
187.037000	0.000000	sc2387_2_down_yes.txt_2
196.245000	0.000000	sc2387_2_up_no.txt_2
206.737000	0.000000	sc2387_2_down_yes.txt_2
217.713000	0.000000	sc2387_2_up_yes.txt_2
229.056000	0.000000	sc2387_2_up_no.txt_2
240.616000	0.000000	sc2387_2_up_yes.txt_2
250.792000	0.000000	sc2387_run2_static
259.533000	0.000000	sc2387_run2_static
270.441000	0.000000	sc2387_2_up_no.txt_2
281.735000	0.000000	sc2387_run2_static
293.011000	0.000000	sc2387_run2_static
304.920000	0.000000	sc2387_2_up_no.txt_2
315.879000	0.000000	sc2387_2_down_yes.txt_2
324.920000	0.000000	sc2387_2_up_yes.txt_2
334.278000	0.000000	sc2387_2_down_yes.txt_2
343.587000	0.000000	sc2387_run2_static
356.430000	0.000000	sc2387_2_down_no.txt_2
367.873000	0.000000	sc2387_2_down_no.txt_2
375.814000	0.000000	sc2387_run2_static
389.258000	0.000000	sc2387_2_up_yes.txt_2
399.500000	0.000000	sc2387_2_down_yes.txt_2
410.192000	0.000000	sc2387_2_down_yes.txt_2
419.967000	0.000000	sc2387_2_up_no.txt_2
428.225000	0.000000	sc2387_run2_static
437.166000	0.000000	sc2387_run2_static
448.442000	0.000000	sc2387_run2_static
459.500000	0.000000	sc2387_2_up_yes.txt_2
468.775000	0.000000	sc2387_2_up_yes.txt_2
477.532000	0.000000	sc2387_2_up_no.txt_2
487.824000	0.000000	sc2387_2_down_yes.txt_2
496.865000	0.000000	sc2387_2_down_yes.txt_2
505.489000	0.000000	sc2387_2_down_no.txt_2
514.597000	0.000000	sc2387_2_down_yes.txt_2
524.505000	0.000000	sc2387_2_up_no.txt_2
536.015000	0.000000	sc2387_2_down_no.txt_2
543.789000	0.000000	sc2387_run2_static
554.148000	0.000000	sc2387_run2_static
