onset	duration	trial_type
8.582000	0.000000	sc2387_1_down_no.txt_1
19.009000	0.000000	sc2387_run1_static
28.367000	0.000000	sc2387_run1_static
39.208000	0.000000	sc2387_1_down_yes.txt_1
47.683000	0.000000	sc2387_run1_static
57.458000	0.000000	sc2387_run1_static
69.617000	0.000000	sc2387_1_down_no.txt_1
79.759000	0.000000	sc2387_1_down_no.txt_1
87.700000	0.000000	sc2387_run1_static
100.360000	0.000000	sc2387_1_down_no.txt_1
112.920000	0.000000	sc2387_1_up_yes.txt_1
121.511000	0.000000	sc2387_1_down_no.txt_1
129.185000	0.000000	sc2387_run1_static
141.928000	0.000000	sc2387_1_up_no.txt_1
153.054000	0.000000	sc2387_1_up_no.txt_1
162.697000	0.000000	sc2387_run1_static
176.274000	0.000000	sc2387_1_up_yes.txt_1
187.116000	0.000000	sc2387_1_up_yes.txt_1
198.409000	0.000000	sc2387_1_down_no.txt_1
208.434000	0.000000	sc2387_1_down_yes.txt_1
218.259000	0.000000	sc2387_1_down_no.txt_1
226.983000	0.000000	sc2387_1_down_yes.txt_1
237.909000	0.000000	sc2387_1_up_yes.txt_1
246.801000	0.000000	sc2387_run1_static
259.045000	0.000000	sc2387_run1_static
271.554000	0.000000	sc2387_1_down_yes.txt_1
284.165000	0.000000	sc2387_1_up_no.txt_1
296.859000	0.000000	sc2387_1_down_yes.txt_1
308.085000	0.000000	sc2387_1_up_no.txt_1
316.143000	0.000000	sc2387_run1_static
329.720000	0.000000	sc2387_1_down_yes.txt_1
339.713000	0.000000	sc2387_run1_static
351.355000	0.000000	sc2387_1_up_no.txt_1
360.664000	0.000000	sc2387_run1_static
373.507000	0.000000	sc2387_1_up_yes.txt_1
383.900000	0.000000	sc2387_run1_static
394.291000	0.000000	sc2387_1_up_yes.txt_1
402.199000	0.000000	sc2387_run1_static
412.124000	0.000000	sc2387_run1_static
425.384000	0.000000	sc2387_1_down_no.txt_1
436.126000	0.000000	sc2387_1_up_no.txt_1
448.637000	0.000000	sc2387_1_down_yes.txt_1
457.494000	0.000000	sc2387_1_down_yes.txt_1
467.436000	0.000000	sc2387_1_down_yes.txt_1
478.529000	0.000000	sc2387_1_down_no.txt_1
487.620000	0.000000	sc2387_1_up_yes.txt_1
497.328000	0.000000	sc2387_1_up_yes.txt_1
507.003000	0.000000	sc2387_1_up_yes.txt_1
516.779000	0.000000	sc2387_run1_static
529.522000	0.000000	sc2387_1_up_no.txt_1
540.214000	0.000000	sc2387_1_up_yes.txt_1
549.473000	0.000000	sc2387_run1_static
560.848000	0.000000	sc2387_1_up_yes.txt_1
568.773000	0.000000	sc2387_run1_static
