onset	duration	trial_type
9.288000	0.000000	sc2388_3_down_yes.txt_3
18.646000	0.000000	sc2388_3_down_no.txt_3
26.137000	0.000000	sc2388_run3_static
38.713000	0.000000	sc2388_3_up_no.txt_3
49.489000	0.000000	sc2388_3_down_yes.txt_3
59.314000	0.000000	sc2388_3_up_no.txt_3
69.272000	0.000000	sc2388_3_down_yes.txt_3
79.314000	0.000000	sc2388_3_up_no.txt_3
88.356000	0.000000	sc2388_run3_static
99.516000	0.000000	sc2388_run3_static
109.656000	0.000000	sc2388_3_down_yes.txt_3
120.632000	0.000000	sc2388_3_up_no.txt_3
130.025000	0.000000	sc2388_run3_static
141.051000	0.000000	sc2388_run3_static
150.092000	0.000000	sc2388_run3_static
160.584000	0.000000	sc2388_run3_static
172.159000	0.000000	sc2388_3_up_no.txt_3
182.134000	0.000000	sc2388_3_up_yes.txt_3
189.258000	0.000000	sc2388_run3_static
201.801000	0.000000	sc2388_3_up_no.txt_3
211.559000	0.000000	sc2388_3_up_yes.txt_3
222.568000	0.000000	sc2388_3_down_yes.txt_3
231.926000	0.000000	sc2388_3_down_yes.txt_3
242.752000	0.000000	sc2388_3_down_yes.txt_3
252.660000	0.000000	sc2388_3_up_no.txt_3
260.168000	0.000000	sc2388_run3_static
272.460000	0.000000	sc2388_3_up_no.txt_3
282.986000	0.000000	sc2388_3_down_yes.txt_3
293.595000	0.000000	sc2388_3_up_yes.txt_3
304.604000	0.000000	sc2388_3_down_no.txt_3
313.578000	0.000000	sc2388_3_down_no.txt_3
323.587000	0.000000	sc2388_3_up_no.txt_3
333.278000	0.000000	sc2388_3_up_yes.txt_3
341.553000	0.000000	sc2388_run3_static
351.827000	0.000000	sc2388_3_down_yes.txt_3
361.135000	0.000000	sc2388_3_up_no.txt_3
370.560000	0.000000	sc2388_3_down_yes.txt_3
378.935000	0.000000	sc2388_run3_static
390.360000	0.000000	sc2388_3_down_yes.txt_3
399.701000	0.000000	sc2388_3_down_no.txt_3
409.876000	0.000000	sc2388_3_down_yes.txt_3
417.567000	0.000000	sc2388_run3_static
428.910000	0.000000	sc2388_run3_static
439.351000	0.000000	sc2388_3_up_no.txt_3
449.176000	0.000000	sc2388_3_down_yes.txt_3
458.819000	0.000000	sc2388_run3_static
468.377000	0.000000	sc2388_run3_static
479.852000	0.000000	sc2388_3_up_no.txt_3
490.294000	0.000000	sc2388_3_up_no.txt_3
499.218000	0.000000	sc2388_3_down_yes.txt_3
509.310000	0.000000	sc2388_3_up_yes.txt_3
519.003000	0.000000	sc2388_run3_static
529.912000	0.000000	sc2388_run3_static
541.088000	0.000000	sc2388_run3_static
