onset	duration	trial_type
7.661000	0.000000	sc2166_run2_static
20.654000	0.000000	sc2166_2_up_no.txt_2
27.761000	0.000000	sc2166_run2_static
38.269000	0.000000	sc2166_2_up_yes.txt_2
48.060000	0.000000	sc2166_2_down_yes.txt_2
56.834000	0.000000	sc2166_2_up_yes.txt_2
67.510000	0.000000	sc2166_2_up_no.txt_2
78.469000	0.000000	sc2166_2_down_no.txt_2
88.094000	0.000000	sc2166_2_up_no.txt_2
98.936000	0.000000	sc2166_2_down_no.txt_2
108.161000	0.000000	sc2166_2_down_yes.txt_2
117.370000	0.000000	sc2166_run2_static
130.196000	0.000000	sc2166_2_down_yes.txt_2
139.120000	0.000000	sc2166_2_down_no.txt_2
148.746000	0.000000	sc2166_run2_static
160.488000	0.000000	sc2166_2_down_no.txt_2
167.879000	0.000000	sc2166_run2_static
178.136000	0.000000	sc2166_2_down_yes.txt_2
187.212000	0.000000	sc2166_run2_static
199.187000	0.000000	sc2166_2_down_yes.txt_2
208.912000	0.000000	sc2166_2_up_yes.txt_2
217.337000	0.000000	sc2166_run2_static
228.346000	0.000000	sc2166_run2_static
238.088000	0.000000	sc2166_run2_static
247.946000	0.000000	sc2166_run2_static
260.872000	0.000000	sc2166_2_up_no.txt_2
271.915000	0.000000	sc2166_2_down_yes.txt_2
281.840000	0.000000	sc2166_2_down_no.txt_2
291.181000	0.000000	sc2166_2_up_yes.txt_2
301.106000	0.000000	sc2166_2_up_no.txt_2
310.215000	0.000000	sc2166_run2_static
322.841000	0.000000	sc2166_2_down_yes.txt_2
331.865000	0.000000	sc2166_2_up_yes.txt_2
343.158000	0.000000	sc2166_2_up_no.txt_2
351.483000	0.000000	sc2166_run2_static
361.942000	0.000000	sc2166_run2_static
373.767000	0.000000	sc2166_2_down_yes.txt_2
383.809000	0.000000	sc2166_2_up_no.txt_2
393.484000	0.000000	sc2166_2_up_no.txt_2
403.192000	0.000000	sc2166_2_up_yes.txt_2
413.417000	0.000000	sc2166_2_down_yes.txt_2
423.310000	0.000000	sc2166_run2_static
435.586000	0.000000	sc2166_2_down_yes.txt_2
443.227000	0.000000	sc2166_run2_static
453.484000	0.000000	sc2166_2_up_no.txt_2
462.209000	0.000000	sc2166_run2_static
473.134000	0.000000	sc2166_2_up_yes.txt_2
481.392000	0.000000	sc2166_run2_static
493.334000	0.000000	sc2166_2_down_yes.txt_2
503.226000	0.000000	sc2166_2_up_yes.txt_2
514.135000	0.000000	sc2166_2_down_no.txt_2
523.743000	0.000000	sc2166_2_up_no.txt_2
532.001000	0.000000	sc2166_run2_static
543.343000	0.000000	sc2166_2_down_no.txt_2
