onset	duration	trial_type
7.584000	0.000000	sc2377_2_up_yes.txt_2
16.076000	0.000000	sc2377_run2_static
28.535000	0.000000	sc2377_2_up_yes.txt_2
39.211000	0.000000	sc2377_2_up_no.txt_2
50.220000	0.000000	sc2377_2_up_no.txt_2
60.163000	0.000000	sc2377_run2_static
70.854000	0.000000	sc2377_2_down_no.txt_2
81.830000	0.000000	sc2377_2_down_yes.txt_2
91.722000	0.000000	sc2377_2_down_no.txt_2
100.963000	0.000000	sc2377_2_down_no.txt_2
112.356000	0.000000	sc2377_2_up_yes.txt_2
122.299000	0.000000	sc2377_run2_static
133.125000	0.000000	sc2377_run2_static
146.518000	0.000000	sc2377_2_up_no.txt_2
155.544000	0.000000	sc2377_run2_static
168.837000	0.000000	sc2377_2_down_yes.txt_2
179.479000	0.000000	sc2377_2_down_yes.txt_2
187.938000	0.000000	sc2377_run2_static
200.147000	0.000000	sc2377_2_up_no.txt_2
211.106000	0.000000	sc2377_2_down_no.txt_2
220.514000	0.000000	sc2377_2_down_yes.txt_2
230.407000	0.000000	sc2377_run2_static
241.016000	0.000000	sc2377_run2_static
254.176000	0.000000	sc2377_2_down_no.txt_2
264.451000	0.000000	sc2377_2_down_no.txt_2
272.626000	0.000000	sc2377_run2_static
283.267000	0.000000	sc2377_2_up_yes.txt_2
292.009000	0.000000	sc2377_run2_static
303.834000	0.000000	sc2377_2_up_yes.txt_2
313.876000	0.000000	sc2377_2_down_yes.txt_2
324.585000	0.000000	sc2377_2_down_yes.txt_2
333.576000	0.000000	sc2377_2_up_yes.txt_2
344.969000	0.000000	sc2377_2_up_no.txt_2
354.195000	0.000000	sc2377_run2_static
366.387000	0.000000	sc2377_2_up_no.txt_2
374.712000	0.000000	sc2377_run2_static
385.154000	0.000000	sc2377_run2_static
395.229000	0.000000	sc2377_run2_static
408.122000	0.000000	sc2377_2_down_yes.txt_2
417.648000	0.000000	sc2377_run2_static
426.839000	0.000000	sc2377_run2_static
437.665000	0.000000	sc2377_run2_static
450.708000	0.000000	sc2377_2_down_no.txt_2
460.216000	0.000000	sc2377_2_up_yes.txt_2
470.676000	0.000000	sc2377_run2_static
482.785000	0.000000	sc2377_2_up_no.txt_2
491.926000	0.000000	sc2377_2_down_no.txt_2
502.852000	0.000000	sc2377_2_down_yes.txt_2
512.427000	0.000000	sc2377_2_up_no.txt_2
522.085000	0.000000	sc2377_2_down_yes.txt_2
533.228000	0.000000	sc2377_2_up_yes.txt_2
544.971000	0.000000	sc2377_2_up_no.txt_2
556.264000	0.000000	sc2377_2_up_no.txt_2
566.189000	0.000000	sc2377_2_down_no.txt_2
