onset	duration	trial_type
8.684000	0.000000	sc2377_3_up_no.txt_3
19.443000	0.000000	sc2377_3_down_no.txt_3
31.153000	0.000000	sc2377_3_up_yes.txt_3
41.245000	0.000000	sc2377_3_up_yes.txt_3
51.487000	0.000000	sc2377_3_down_yes.txt_3
61.680000	0.000000	sc2377_run3_static
72.288000	0.000000	sc2377_3_down_yes.txt_3
82.681000	0.000000	sc2377_run3_static
93.090000	0.000000	sc2377_run3_static
103.032000	0.000000	sc2377_run3_static
114.240000	0.000000	sc2377_3_up_yes.txt_3
124.615000	0.000000	sc2377_3_up_yes.txt_3
134.325000	0.000000	sc2377_run3_static
146.300000	0.000000	sc2377_3_up_yes.txt_3
154.842000	0.000000	sc2377_run3_static
168.102000	0.000000	sc2377_3_up_yes.txt_3
177.960000	0.000000	sc2377_3_down_no.txt_3
189.320000	0.000000	sc2377_3_up_yes.txt_3
199.495000	0.000000	sc2377_3_up_no.txt_3
210.104000	0.000000	sc2377_3_up_yes.txt_3
218.696000	0.000000	sc2377_run3_static
231.522000	0.000000	sc2377_3_down_no.txt_3
239.113000	0.000000	sc2377_run3_static
249.654000	0.000000	sc2377_3_up_yes.txt_3
259.396000	0.000000	sc2377_3_down_no.txt_3
269.938000	0.000000	sc2377_3_down_no.txt_3
281.364000	0.000000	sc2377_3_up_no.txt_3
290.340000	0.000000	sc2377_run3_static
302.282000	0.000000	sc2377_3_down_yes.txt_3
311.424000	0.000000	sc2377_run3_static
320.682000	0.000000	sc2377_run3_static
333.091000	0.000000	sc2377_3_up_yes.txt_3
343.667000	0.000000	sc2377_3_down_yes.txt_3
352.242000	0.000000	sc2377_run3_static
364.184000	0.000000	sc2377_3_down_yes.txt_3
374.293000	0.000000	sc2377_3_down_no.txt_3
383.717000	0.000000	sc2377_3_up_no.txt_3
393.859000	0.000000	sc2377_3_down_yes.txt_3
404.001000	0.000000	sc2377_3_down_yes.txt_3
412.209000	0.000000	sc2377_run3_static
421.884000	0.000000	sc2377_run3_static
432.742000	0.000000	sc2377_3_up_no.txt_3
442.368000	0.000000	sc2377_run3_static
455.094000	0.000000	sc2377_3_up_no.txt_3
465.137000	0.000000	sc2377_run3_static
478.030000	0.000000	sc2377_3_down_no.txt_3
487.289000	0.000000	sc2377_run3_static
498.381000	0.000000	sc2377_3_down_yes.txt_3
508.673000	0.000000	sc2377_3_down_no.txt_3
518.214000	0.000000	sc2377_3_up_yes.txt_3
528.990000	0.000000	sc2377_3_down_yes.txt_3
539.132000	0.000000	sc2377_3_down_yes.txt_3
549.792000	0.000000	sc2377_run3_static
560.116000	0.000000	sc2377_3_up_no.txt_3
