onset	duration	trial_type
9.598000	0.000000	sc2237_1_up_yes.txt_1
20.309000	0.000000	sc2237_run1_static
32.004000	0.000000	sc2237_1_up_yes.txt_1
41.450000	0.000000	sc2237_run1_static
51.912000	0.000000	sc2237_1_down_no.txt_1
61.525000	0.000000	sc2237_1_down_no.txt_1
71.587000	0.000000	sc2237_1_up_no.txt_1
80.965000	0.000000	sc2237_run1_static
93.659000	0.000000	sc2237_run1_static
104.271000	0.000000	sc2237_run1_static
114.134000	0.000000	sc2237_1_up_yes.txt_1
124.696000	0.000000	sc2237_1_down_no.txt_1
132.092000	0.000000	sc2237_run1_static
142.305000	0.000000	sc2237_1_up_no.txt_1
151.317000	0.000000	sc2237_1_up_no.txt_1
161.413000	0.000000	sc2237_1_up_yes.txt_1
171.591000	0.000000	sc2237_1_up_no.txt_1
182.003000	0.000000	sc2237_1_down_yes.txt_1
190.682000	0.000000	sc2237_run1_static
200.861000	0.000000	sc2237_run1_static
210.973000	0.000000	sc2237_run1_static
222.718000	0.000000	sc2237_1_down_no.txt_1
231.065000	0.000000	sc2237_1_up_yes.txt_1
240.777000	0.000000	sc2237_1_down_yes.txt_1
249.989000	0.000000	sc2237_1_up_no.txt_1
260.401000	0.000000	sc2237_1_up_yes.txt_1
271.413000	0.000000	sc2237_1_down_yes.txt_1
278.559000	0.000000	sc2237_run1_static
289.988000	0.000000	sc2237_1_down_no.txt_1
298.784000	0.000000	sc2237_1_up_no.txt_1
306.980000	0.000000	sc2237_run1_static
317.576000	0.000000	sc2237_1_up_no.txt_1
327.304000	0.000000	sc2237_1_down_no.txt_1
337.916000	0.000000	sc2237_1_up_no.txt_1
345.329000	0.000000	sc2237_run1_static
356.241000	0.000000	sc2237_run1_static
366.720000	0.000000	sc2237_1_down_no.txt_1
375.599000	0.000000	sc2237_1_up_no.txt_1
385.061000	0.000000	sc2237_run1_static
397.190000	0.000000	sc2237_1_down_yes.txt_1
405.985000	0.000000	sc2237_run1_static
417.480000	0.000000	sc2237_1_down_yes.txt_1
426.776000	0.000000	sc2237_1_down_no.txt_1
437.238000	0.000000	sc2237_1_down_no.txt_1
447.550000	0.000000	sc2237_1_down_no.txt_1
455.780000	0.000000	sc2237_1_down_yes.txt_1
464.858000	0.000000	sc2237_run1_static
478.186000	0.000000	sc2237_1_up_yes.txt_1
487.749000	0.000000	sc2237_1_up_yes.txt_1
499.077000	0.000000	sc2237_1_up_no.txt_1
507.522000	0.000000	sc2237_run1_static
518.518000	0.000000	sc2237_1_down_yes.txt_1
528.764000	0.000000	sc2237_1_down_yes.txt_1
537.559000	0.000000	sc2237_run1_static
