onset	duration	trial_type
9.682000	0.000000	sc2282_2_down_yes.txt_2
21.660000	0.000000	sc2282_2_up_yes.txt_2
31.721000	0.000000	sc2282_run2_static
42.250000	0.000000	sc2282_run2_static
52.262000	0.000000	sc2282_run2_static
64.607000	0.000000	sc2282_2_down_yes.txt_2
76.202000	0.000000	sc2282_2_down_yes.txt_2
85.614000	0.000000	sc2282_2_up_yes.txt_2
93.160000	0.000000	sc2282_run2_static
104.972000	0.000000	sc2282_2_up_no.txt_2
115.468000	0.000000	sc2282_2_up_yes.txt_2
125.297000	0.000000	sc2282_2_down_no.txt_2
134.376000	0.000000	sc2282_2_down_yes.txt_2
145.637000	0.000000	sc2282_2_down_yes.txt_2
153.583000	0.000000	sc2282_run2_static
164.596000	0.000000	sc2282_2_up_no.txt_2
172.791000	0.000000	sc2282_run2_static
182.353000	0.000000	sc2282_run2_static
193.015000	0.000000	sc2282_run2_static
204.161000	0.000000	sc2282_2_down_yes.txt_2
213.306000	0.000000	sc2282_run2_static
224.268000	0.000000	sc2282_run2_static
236.463000	0.000000	sc2282_2_up_yes.txt_2
244.592000	0.000000	sc2282_run2_static
257.604000	0.000000	sc2282_2_up_yes.txt_2
267.882000	0.000000	sc2282_2_up_yes.txt_2
275.995000	0.000000	sc2282_run2_static
288.073000	0.000000	sc2282_2_up_yes.txt_2
297.052000	0.000000	sc2282_run2_static
309.147000	0.000000	sc2282_2_down_no.txt_2
320.825000	0.000000	sc2282_2_down_no.txt_2
331.553000	0.000000	sc2282_2_up_yes.txt_2
342.449000	0.000000	sc2282_2_down_yes.txt_2
352.261000	0.000000	sc2282_2_down_no.txt_2
361.257000	0.000000	sc2282_2_up_no.txt_2
370.636000	0.000000	sc2282_2_down_no.txt_2
380.565000	0.000000	sc2282_2_down_no.txt_2
390.643000	0.000000	sc2282_2_down_no.txt_2
402.272000	0.000000	sc2282_2_up_no.txt_2
410.650000	0.000000	sc2282_run2_static
423.179000	0.000000	sc2282_2_up_yes.txt_2
433.541000	0.000000	sc2282_2_down_yes.txt_2
444.369000	0.000000	sc2282_2_up_no.txt_2
454.848000	0.000000	sc2282_2_up_yes.txt_2
462.244000	0.000000	sc2282_run2_static
473.090000	0.000000	sc2282_2_up_no.txt_2
483.552000	0.000000	sc2282_2_down_no.txt_2
493.897000	0.000000	sc2282_2_down_yes.txt_2
503.309000	0.000000	sc2282_run2_static
513.204000	0.000000	sc2282_run2_static
523.200000	0.000000	sc2282_run2_static
534.479000	0.000000	sc2282_2_up_no.txt_2
544.108000	0.000000	sc2282_2_up_no.txt_2
554.953000	0.000000	sc2282_2_down_yes.txt_2
