onset	duration	trial_type
8.282000	0.000000	sc2282_run3_static
17.361000	0.000000	sc2282_run3_static
28.223000	0.000000	sc2282_3_down_yes.txt_3
37.619000	0.000000	sc2282_3_up_no.txt_3
48.331000	0.000000	sc2282_3_down_no.txt_3
59.309000	0.000000	sc2282_3_down_no.txt_3
69.071000	0.000000	sc2282_run3_static
80.367000	0.000000	sc2282_3_down_yes.txt_3
90.095000	0.000000	sc2282_run3_static
101.690000	0.000000	sc2282_run3_static
113.618000	0.000000	sc2282_3_up_no.txt_3
122.764000	0.000000	sc2282_3_down_yes.txt_3
131.977000	0.000000	sc2282_3_up_yes.txt_3
139.523000	0.000000	sc2282_run3_static
150.502000	0.000000	sc2282_3_down_no.txt_3
163.129000	0.000000	sc2282_3_down_yes.txt_3
171.492000	0.000000	sc2282_3_down_yes.txt_3
181.354000	0.000000	sc2282_3_down_yes.txt_3
191.200000	0.000000	sc2282_3_up_yes.txt_3
200.429000	0.000000	sc2282_3_down_no.txt_3
212.557000	0.000000	sc2282_3_down_yes.txt_3
221.936000	0.000000	sc2282_3_down_yes.txt_3
230.132000	0.000000	sc2282_run3_static
240.927000	0.000000	sc2282_run3_static
251.773000	0.000000	sc2282_3_down_yes.txt_3
260.401000	0.000000	sc2282_run3_static
271.163000	0.000000	sc2282_run3_static
280.942000	0.000000	sc2282_run3_static
294.070000	0.000000	sc2282_3_up_no.txt_3
306.481000	0.000000	sc2282_3_down_no.txt_3
316.793000	0.000000	sc2282_3_up_no.txt_3
329.004000	0.000000	sc2282_3_down_yes.txt_3
337.684000	0.000000	sc2282_3_up_no.txt_3
348.812000	0.000000	sc2282_3_down_yes.txt_3
360.590000	0.000000	sc2282_3_up_no.txt_3
368.952000	0.000000	sc2282_run3_static
380.365000	0.000000	sc2282_3_up_no.txt_3
391.210000	0.000000	sc2282_3_up_no.txt_3
402.938000	0.000000	sc2282_3_up_no.txt_3
413.050000	0.000000	sc2282_3_up_no.txt_3
422.229000	0.000000	sc2282_3_up_yes.txt_3
431.091000	0.000000	sc2282_run3_static
442.037000	0.000000	sc2282_3_up_no.txt_3
451.032000	0.000000	sc2282_run3_static
463.477000	0.000000	sc2282_3_up_yes.txt_3
472.139000	0.000000	sc2282_run3_static
482.684000	0.000000	sc2282_run3_static
495.179000	0.000000	sc2282_3_down_no.txt_3
504.508000	0.000000	sc2282_3_up_yes.txt_3
515.104000	0.000000	sc2282_3_up_yes.txt_3
525.416000	0.000000	sc2282_3_down_yes.txt_3
536.028000	0.000000	sc2282_3_up_no.txt_3
544.856000	0.000000	sc2282_run3_static
556.867000	0.000000	sc2282_run3_static
