onset	duration	trial_type
8.781000	0.000000	sc2282_1_down_no.txt_1
20.908000	0.000000	sc2282_1_up_yes.txt_1
33.020000	0.000000	sc2282_1_up_yes.txt_1
42.499000	0.000000	sc2282_1_down_no.txt_1
51.511000	0.000000	sc2282_1_up_yes.txt_1
62.239000	0.000000	sc2282_run1_static
74.184000	0.000000	sc2282_1_down_no.txt_1
83.630000	0.000000	sc2282_1_down_no.txt_1
92.676000	0.000000	sc2282_1_down_no.txt_1
102.054000	0.000000	sc2282_run1_static
114.350000	0.000000	sc2282_1_up_no.txt_1
123.678000	0.000000	sc2282_run1_static
135.823000	0.000000	sc2282_1_down_yes.txt_1
146.102000	0.000000	sc2282_1_up_yes.txt_1
155.181000	0.000000	sc2282_1_down_no.txt_1
163.594000	0.000000	sc2282_1_down_yes.txt_1
173.689000	0.000000	sc2282_run1_static
185.851000	0.000000	sc2282_1_down_yes.txt_1
195.180000	0.000000	sc2282_1_up_no.txt_1
204.025000	0.000000	sc2282_run1_static
216.837000	0.000000	sc2282_1_up_no.txt_1
224.916000	0.000000	sc2282_run1_static
234.561000	0.000000	sc2282_run1_static
245.307000	0.000000	sc2282_1_down_no.txt_1
253.569000	0.000000	sc2282_run1_static
264.648000	0.000000	sc2282_1_up_yes.txt_1
274.144000	0.000000	sc2282_1_down_no.txt_1
283.923000	0.000000	sc2282_1_down_yes.txt_1
291.119000	0.000000	sc2282_run1_static
300.949000	0.000000	sc2282_1_down_no.txt_1
311.310000	0.000000	sc2282_run1_static
321.623000	0.000000	sc2282_1_down_yes.txt_1
333.651000	0.000000	sc2282_1_up_no.txt_1
343.463000	0.000000	sc2282_1_up_no.txt_1
354.158000	0.000000	sc2282_1_up_yes.txt_1
361.021000	0.000000	sc2282_run1_static
371.383000	0.000000	sc2282_run1_static
381.861000	0.000000	sc2282_run1_static
391.124000	0.000000	sc2282_run1_static
403.702000	0.000000	sc2282_1_down_yes.txt_1
413.398000	0.000000	sc2282_1_down_no.txt_1
423.060000	0.000000	sc2282_run1_static
432.022000	0.000000	sc2282_run1_static
443.701000	0.000000	sc2282_1_down_yes.txt_1
454.163000	0.000000	sc2282_1_up_no.txt_1
465.374000	0.000000	sc2282_run1_static
476.036000	0.000000	sc2282_1_up_no.txt_1
484.998000	0.000000	sc2282_run1_static
496.844000	0.000000	sc2282_1_up_no.txt_1
506.239000	0.000000	sc2282_1_up_no.txt_1
517.118000	0.000000	sc2282_1_up_no.txt_1
527.013000	0.000000	sc2282_1_up_yes.txt_1
537.525000	0.000000	sc2282_1_up_no.txt_1
547.787000	0.000000	sc2282_1_down_no.txt_1
