onset	duration	trial_type
7.967000	0.000000	sc2281_2_up_no.txt_2
17.512000	0.000000	sc2281_run2_static
28.791000	0.000000	sc2281_run2_static
39.736000	0.000000	sc2281_2_up_no.txt_2
48.216000	0.000000	sc2281_2_down_yes.txt_2
56.829000	0.000000	sc2281_2_up_yes.txt_2
65.491000	0.000000	sc2281_2_up_yes.txt_2
75.903000	0.000000	sc2281_2_down_yes.txt_2
86.448000	0.000000	sc2281_2_down_yes.txt_2
96.727000	0.000000	sc2281_2_up_no.txt_2
107.989000	0.000000	sc2281_2_down_yes.txt_2
116.917000	0.000000	sc2281_run2_static
129.462000	0.000000	sc2281_2_up_no.txt_2
139.674000	0.000000	sc2281_2_up_yes.txt_2
149.703000	0.000000	sc2281_2_down_yes.txt_2
157.166000	0.000000	sc2281_run2_static
168.511000	0.000000	sc2281_run2_static
181.022000	0.000000	sc2281_2_down_no.txt_2
190.618000	0.000000	sc2281_2_up_yes.txt_2
199.647000	0.000000	sc2281_2_up_yes.txt_2
210.726000	0.000000	sc2281_2_up_yes.txt_2
218.422000	0.000000	sc2281_run2_static
230.050000	0.000000	sc2281_run2_static
243.194000	0.000000	sc2281_2_up_no.txt_2
253.956000	0.000000	sc2281_2_down_no.txt_2
261.769000	0.000000	sc2281_run2_static
272.131000	0.000000	sc2281_run2_static
283.793000	0.000000	sc2281_2_up_yes.txt_2
293.239000	0.000000	sc2281_2_up_yes.txt_2
304.300000	0.000000	sc2281_2_up_yes.txt_2
312.513000	0.000000	sc2281_2_down_no.txt_2
322.359000	0.000000	sc2281_2_down_no.txt_2
332.387000	0.000000	sc2281_run2_static
340.900000	0.000000	sc2281_run2_static
352.662000	0.000000	sc2281_2_down_no.txt_2
359.758000	0.000000	sc2281_run2_static
368.987000	0.000000	sc2281_run2_static
380.299000	0.000000	sc2281_2_down_yes.txt_2
389.345000	0.000000	sc2281_2_down_no.txt_2
398.208000	0.000000	sc2281_2_down_no.txt_2
406.320000	0.000000	sc2281_run2_static
418.482000	0.000000	sc2281_2_down_no.txt_2
427.578000	0.000000	sc2281_2_down_no.txt_2
436.207000	0.000000	sc2281_2_down_no.txt_2
444.803000	0.000000	sc2281_run2_static
455.532000	0.000000	sc2281_2_up_yes.txt_2
466.310000	0.000000	sc2281_2_up_no.txt_2
475.056000	0.000000	sc2281_2_up_yes.txt_2
484.535000	0.000000	sc2281_run2_static
495.214000	0.000000	sc2281_2_down_yes.txt_2
502.860000	0.000000	sc2281_run2_static
514.605000	0.000000	sc2281_2_up_no.txt_2
523.568000	0.000000	sc2281_2_down_no.txt_2
532.630000	0.000000	sc2281_run2_static
