onset	duration	trial_type
9.385000	0.000000	sc2564_2_up_yes.txt_2
19.710000	0.000000	sc2564_2_down_yes.txt_2
30.118000	0.000000	sc2564_2_up_no.txt_2
41.811000	0.000000	sc2564_2_down_yes.txt_2
51.902000	0.000000	sc2564_2_up_yes.txt_2
61.778000	0.000000	sc2564_run2_static
72.552000	0.000000	sc2564_2_up_no.txt_2
80.726000	0.000000	sc2564_run2_static
90.901000	0.000000	sc2564_run2_static
100.075000	0.000000	sc2564_run2_static
110.016000	0.000000	sc2564_run2_static
121.591000	0.000000	sc2564_2_up_no.txt_2
132.066000	0.000000	sc2564_2_down_yes.txt_2
140.324000	0.000000	sc2564_run2_static
150.681000	0.000000	sc2564_2_up_no.txt_2
160.956000	0.000000	sc2564_2_down_yes.txt_2
169.297000	0.000000	sc2564_run2_static
182.006000	0.000000	sc2564_2_up_no.txt_2
193.266000	0.000000	sc2564_run2_static
203.324000	0.000000	sc2564_run2_static
216.250000	0.000000	sc2564_2_down_yes.txt_2
225.358000	0.000000	sc2564_run2_static
235.900000	0.000000	sc2564_run2_static
246.157000	0.000000	sc2564_2_up_yes.txt_2
255.915000	0.000000	sc2564_2_up_no.txt_2
266.340000	0.000000	sc2564_2_down_yes.txt_2
276.681000	0.000000	sc2564_2_up_yes.txt_2
287.940000	0.000000	sc2564_2_up_no.txt_2
298.549000	0.000000	sc2564_2_down_yes.txt_2
308.725000	0.000000	sc2564_run2_static
318.049000	0.000000	sc2564_run2_static
330.891000	0.000000	sc2564_2_down_yes.txt_2
339.748000	0.000000	sc2564_2_down_no.txt_2
348.540000	0.000000	sc2564_run2_static
359.030000	0.000000	sc2564_2_up_yes.txt_2
369.355000	0.000000	sc2564_2_down_yes.txt_2
379.130000	0.000000	sc2564_2_up_yes.txt_2
387.653000	0.000000	sc2564_2_down_yes.txt_2
395.027000	0.000000	sc2564_run2_static
405.901000	0.000000	sc2564_2_down_no.txt_2
416.393000	0.000000	sc2564_2_down_yes.txt_2
428.019000	0.000000	sc2564_2_down_no.txt_2
437.643000	0.000000	sc2564_2_up_no.txt_2
446.133000	0.000000	sc2564_2_down_yes.txt_2
455.807000	0.000000	sc2564_2_down_yes.txt_2
465.048000	0.000000	sc2564_2_up_no.txt_2
474.607000	0.000000	sc2564_run2_static
486.949000	0.000000	sc2564_2_up_yes.txt_2
499.392000	0.000000	sc2564_2_down_yes.txt_2
507.900000	0.000000	sc2564_run2_static
520.609000	0.000000	sc2564_2_up_no.txt_2
530.717000	0.000000	sc2564_2_up_no.txt_2
539.442000	0.000000	sc2564_run2_static
553.235000	0.000000	sc2564_2_down_no.txt_2
