onset	duration	trial_type
6.572000	0.000000	sc2200_run3_static
16.730000	0.000000	sc2200_run3_static
28.889000	0.000000	sc2200_3_down_no.txt_3
39.048000	0.000000	sc2200_3_up_yes.txt_3
47.873000	0.000000	sc2200_run3_static
58.664000	0.000000	sc2200_3_up_no.txt_3
67.905000	0.000000	sc2200_3_down_no.txt_3
76.763000	0.000000	sc2200_3_down_yes.txt_3
84.387000	0.000000	sc2200_run3_static
98.047000	0.000000	sc2200_3_up_no.txt_3
106.639000	0.000000	sc2200_run3_static
117.947000	0.000000	sc2200_3_down_no.txt_3
126.823000	0.000000	sc2200_run3_static
137.248000	0.000000	sc2200_run3_static
151.225000	0.000000	sc2200_3_up_no.txt_3
163.319000	0.000000	sc2200_3_down_no.txt_3
173.444000	0.000000	sc2200_3_up_no.txt_3
180.918000	0.000000	sc2200_run3_static
194.979000	0.000000	sc2200_3_down_yes.txt_3
202.503000	0.000000	sc2200_run3_static
212.977000	0.000000	sc2200_3_up_yes.txt_3
222.603000	0.000000	sc2200_run3_static
232.745000	0.000000	sc2200_run3_static
243.536000	0.000000	sc2200_3_up_yes.txt_3
252.495000	0.000000	sc2200_run3_static
264.604000	0.000000	sc2200_3_up_no.txt_3
274.846000	0.000000	sc2200_3_up_no.txt_3
283.771000	0.000000	sc2200_run3_static
293.746000	0.000000	sc2200_run3_static
306.072000	0.000000	sc2200_3_down_no.txt_3
317.131000	0.000000	sc2200_3_down_yes.txt_3
326.322000	0.000000	sc2200_3_down_no.txt_3
335.997000	0.000000	sc2200_3_up_no.txt_3
347.123000	0.000000	sc2200_3_down_no.txt_3
356.014000	0.000000	sc2200_3_up_no.txt_3
366.806000	0.000000	sc2200_3_down_yes.txt_3
377.982000	0.000000	sc2200_3_up_yes.txt_3
387.141000	0.000000	sc2200_run3_static
397.265000	0.000000	sc2200_3_down_yes.txt_3
406.573000	0.000000	sc2200_3_up_no.txt_3
416.349000	0.000000	sc2200_run3_static
426.840000	0.000000	sc2200_3_up_no.txt_3
436.615000	0.000000	sc2200_3_down_no.txt_3
446.673000	0.000000	sc2200_3_down_yes.txt_3
457.132000	0.000000	sc2200_3_up_no.txt_3
469.259000	0.000000	sc2200_3_up_yes.txt_3
478.685000	0.000000	sc2200_run3_static
491.511000	0.000000	sc2200_3_up_no.txt_3
501.219000	0.000000	sc2200_3_down_no.txt_3
512.095000	0.000000	sc2200_3_down_no.txt_3
521.154000	0.000000	sc2200_run3_static
533.346000	0.000000	sc2200_3_up_no.txt_3
545.640000	0.000000	sc2200_3_down_yes.txt_3
555.698000	0.000000	sc2200_3_down_yes.txt_3
