onset	duration	trial_type
8.464000	0.000000	sc2200_1_down_no.txt_1
20.991000	0.000000	sc2200_1_up_yes.txt_1
31.233000	0.000000	sc2200_1_up_yes.txt_1
42.544000	0.000000	sc2200_run1_static
54.169000	0.000000	sc2200_1_down_yes.txt_1
62.577000	0.000000	sc2200_run1_static
74.336000	0.000000	sc2200_1_down_no.txt_1
83.111000	0.000000	sc2200_run1_static
94.888000	0.000000	sc2200_run1_static
106.581000	0.000000	sc2200_run1_static
119.574000	0.000000	sc2200_1_down_no.txt_1
130.533000	0.000000	sc2200_1_down_no.txt_1
141.342000	0.000000	sc2200_1_up_yes.txt_1
154.036000	0.000000	sc2200_1_up_no.txt_1
163.494000	0.000000	sc2200_1_down_yes.txt_1
173.803000	0.000000	sc2200_1_down_no.txt_1
185.646000	0.000000	sc2200_1_up_no.txt_1
194.937000	0.000000	sc2200_1_down_no.txt_1
206.013000	0.000000	sc2200_1_down_yes.txt_1
215.304000	0.000000	sc2200_1_up_no.txt_1
224.562000	0.000000	sc2200_1_up_yes.txt_1
232.487000	0.000000	sc2200_run1_static
242.128000	0.000000	sc2200_run1_static
252.886000	0.000000	sc2200_1_down_yes.txt_1
262.128000	0.000000	sc2200_run1_static
275.188000	0.000000	sc2200_1_down_yes.txt_1
284.162000	0.000000	sc2200_1_down_yes.txt_1
293.453000	0.000000	sc2200_1_up_yes.txt_1
301.578000	0.000000	sc2200_run1_static
311.603000	0.000000	sc2200_run1_static
324.496000	0.000000	sc2200_1_up_yes.txt_1
335.505000	0.000000	sc2200_1_down_no.txt_1
345.714000	0.000000	sc2200_1_up_no.txt_1
357.457000	0.000000	sc2200_1_up_yes.txt_1
365.931000	0.000000	sc2200_1_down_no.txt_1
375.572000	0.000000	sc2200_1_down_yes.txt_1
385.582000	0.000000	sc2200_run1_static
398.058000	0.000000	sc2200_1_down_yes.txt_1
407.517000	0.000000	sc2200_run1_static
420.143000	0.000000	sc2200_1_up_no.txt_1
429.217000	0.000000	sc2200_1_up_yes.txt_1
437.542000	0.000000	sc2200_run1_static
446.733000	0.000000	sc2200_run1_static
458.510000	0.000000	sc2200_run1_static
470.502000	0.000000	sc2200_1_up_no.txt_1
481.978000	0.000000	sc2200_1_down_yes.txt_1
493.271000	0.000000	sc2200_1_down_no.txt_1
503.314000	0.000000	sc2200_run1_static
515.123000	0.000000	sc2200_1_up_yes.txt_1
524.030000	0.000000	sc2200_1_up_yes.txt_1
535.640000	0.000000	sc2200_1_up_no.txt_1
544.482000	0.000000	sc2200_run1_static
555.006000	0.000000	sc2200_1_up_no.txt_1
564.015000	0.000000	sc2200_run1_static
