onset	duration	trial_type
7.861000	0.000000	sc2200_run2_static
19.537000	0.000000	sc2200_run2_static
32.580000	0.000000	sc2200_2_down_yes.txt_2
43.106000	0.000000	sc2200_2_up_no.txt_2
54.332000	0.000000	sc2200_2_down_yes.txt_2
65.875000	0.000000	sc2200_2_up_yes.txt_2
74.949000	0.000000	sc2200_2_up_yes.txt_2
85.975000	0.000000	sc2200_2_down_no.txt_2
95.650000	0.000000	sc2200_2_up_no.txt_2
106.392000	0.000000	sc2200_2_down_yes.txt_2
115.350000	0.000000	sc2200_2_down_no.txt_2
126.409000	0.000000	sc2200_2_down_no.txt_2
135.383000	0.000000	sc2200_2_down_no.txt_2
147.560000	0.000000	sc2200_2_down_no.txt_2
156.819000	0.000000	sc2200_run2_static
167.161000	0.000000	sc2200_run2_static
178.820000	0.000000	sc2200_2_down_yes.txt_2
188.778000	0.000000	sc2200_2_down_yes.txt_2
198.604000	0.000000	sc2200_run2_static
209.630000	0.000000	sc2200_run2_static
222.773000	0.000000	sc2200_2_up_no.txt_2
234.483000	0.000000	sc2200_2_down_yes.txt_2
244.942000	0.000000	sc2200_2_up_yes.txt_2
256.802000	0.000000	sc2200_2_up_yes.txt_2
265.776000	0.000000	sc2200_2_down_yes.txt_2
274.985000	0.000000	sc2200_run2_static
284.443000	0.000000	sc2200_run2_static
296.652000	0.000000	sc2200_2_down_yes.txt_2
306.627000	0.000000	sc2200_2_up_yes.txt_2
314.885000	0.000000	sc2200_run2_static
327.094000	0.000000	sc2200_2_up_no.txt_2
336.036000	0.000000	sc2200_run2_static
346.812000	0.000000	sc2200_run2_static
358.188000	0.000000	sc2200_run2_static
367.746000	0.000000	sc2200_run2_static
379.089000	0.000000	sc2200_run2_static
389.880000	0.000000	sc2200_2_down_no.txt_2
398.939000	0.000000	sc2200_run2_static
412.316000	0.000000	sc2200_2_up_yes.txt_2
423.425000	0.000000	sc2200_2_up_yes.txt_2
434.568000	0.000000	sc2200_2_up_yes.txt_2
444.376000	0.000000	sc2200_2_down_yes.txt_2
453.667000	0.000000	sc2200_2_up_no.txt_2
464.276000	0.000000	sc2200_2_up_no.txt_2
473.834000	0.000000	sc2200_2_down_no.txt_2
485.711000	0.000000	sc2200_2_up_no.txt_2
494.536000	0.000000	sc2200_run2_static
507.863000	0.000000	sc2200_2_up_no.txt_2
516.570000	0.000000	sc2200_2_up_yes.txt_2
524.511000	0.000000	sc2200_run2_static
537.204000	0.000000	sc2200_2_down_yes.txt_2
547.479000	0.000000	sc2200_2_down_no.txt_2
558.822000	0.000000	sc2200_2_up_no.txt_2
568.598000	0.000000	sc2200_run2_static
