onset	duration	trial_type
7.858000	0.000000	sc2382_3_down_no.txt_3
16.700000	0.000000	sc2382_run3_static
29.276000	0.000000	sc2382_3_up_yes.txt_3
38.702000	0.000000	sc2382_run3_static
48.460000	0.000000	sc2382_run3_static
59.853000	0.000000	sc2382_run3_static
69.628000	0.000000	sc2382_run3_static
80.569000	0.000000	sc2382_3_up_yes.txt_3
90.711000	0.000000	sc2382_3_up_yes.txt_3
101.287000	0.000000	sc2382_3_down_yes.txt_3
111.729000	0.000000	sc2382_3_up_no.txt_3
123.088000	0.000000	sc2382_3_up_yes.txt_3
134.331000	0.000000	sc2382_3_up_yes.txt_3
145.457000	0.000000	sc2382_3_up_yes.txt_3
156.550000	0.000000	sc2382_3_up_yes.txt_3
165.709000	0.000000	sc2382_run3_static
176.251000	0.000000	sc2382_run3_static
187.110000	0.000000	sc2382_run3_static
198.835000	0.000000	sc2382_3_down_no.txt_3
208.777000	0.000000	sc2382_3_down_no.txt_3
219.686000	0.000000	sc2382_3_down_no.txt_3
227.694000	0.000000	sc2382_run3_static
239.736000	0.000000	sc2382_3_down_no.txt_3
251.563000	0.000000	sc2382_3_up_yes.txt_3
260.487000	0.000000	sc2382_3_down_yes.txt_3
269.545000	0.000000	sc2382_3_down_yes.txt_3
278.587000	0.000000	sc2382_run3_static
291.096000	0.000000	sc2382_3_up_no.txt_3
302.606000	0.000000	sc2382_3_down_no.txt_3
312.115000	0.000000	sc2382_run3_static
323.140000	0.000000	sc2382_3_up_yes.txt_3
332.731000	0.000000	sc2382_3_up_yes.txt_3
344.024000	0.000000	sc2382_3_up_no.txt_3
352.716000	0.000000	sc2382_run3_static
364.074000	0.000000	sc2382_3_down_no.txt_3
374.267000	0.000000	sc2382_run3_static
383.692000	0.000000	sc2382_run3_static
396.568000	0.000000	sc2382_3_up_no.txt_3
406.877000	0.000000	sc2382_3_down_yes.txt_3
418.186000	0.000000	sc2382_3_up_yes.txt_3
430.463000	0.000000	sc2382_3_down_yes.txt_3
442.190000	0.000000	sc2382_3_up_no.txt_3
452.198000	0.000000	sc2382_3_down_yes.txt_3
460.356000	0.000000	sc2382_run3_static
471.464000	0.000000	sc2382_3_down_yes.txt_3
481.606000	0.000000	sc2382_3_down_no.txt_3
493.783000	0.000000	sc2382_3_down_yes.txt_3
504.792000	0.000000	sc2382_3_down_yes.txt_3
516.919000	0.000000	sc2382_3_up_yes.txt_3
526.412000	0.000000	sc2382_run3_static
537.803000	0.000000	sc2382_3_down_no.txt_3
545.628000	0.000000	sc2382_run3_static
558.454000	0.000000	sc2382_3_up_no.txt_3
566.712000	0.000000	sc2382_run3_static
