onset	duration	trial_type
9.588000	0.000000	sc2382_1_down_no.txt_1
20.681000	0.000000	sc2382_1_up_yes.txt_1
32.474000	0.000000	sc2382_1_up_yes.txt_1
42.699000	0.000000	sc2382_1_down_yes.txt_1
52.941000	0.000000	sc2382_1_down_no.txt_1
64.551000	0.000000	sc2382_1_down_no.txt_1
74.811000	0.000000	sc2382_run1_static
88.104000	0.000000	sc2382_1_up_yes.txt_1
97.345000	0.000000	sc2382_1_down_no.txt_1
107.654000	0.000000	sc2382_1_up_yes.txt_1
119.397000	0.000000	sc2382_1_down_no.txt_1
131.374000	0.000000	sc2382_1_down_yes.txt_1
142.533000	0.000000	sc2382_1_up_yes.txt_1
153.859000	0.000000	sc2382_1_up_no.txt_1
165.736000	0.000000	sc2382_1_down_yes.txt_1
175.611000	0.000000	sc2382_1_up_no.txt_1
186.720000	0.000000	sc2382_1_up_yes.txt_1
196.779000	0.000000	sc2382_1_down_no.txt_1
206.370000	0.000000	sc2382_1_down_no.txt_1
217.563000	0.000000	sc2382_1_down_no.txt_1
227.221000	0.000000	sc2382_1_up_no.txt_1
234.862000	0.000000	sc2382_run1_static
247.054000	0.000000	sc2382_1_up_yes.txt_1
256.412000	0.000000	sc2382_1_up_no.txt_1
265.204000	0.000000	sc2382_run1_static
276.796000	0.000000	sc2382_1_up_no.txt_1
287.588000	0.000000	sc2382_1_down_no.txt_1
299.565000	0.000000	sc2382_1_down_no.txt_1
308.424000	0.000000	sc2382_run1_static
321.250000	0.000000	sc2382_1_up_no.txt_1
330.709000	0.000000	sc2382_run1_static
341.051000	0.000000	sc2382_run1_static
354.928000	0.000000	sc2382_1_up_no.txt_1
363.353000	0.000000	sc2382_run1_static
375.946000	0.000000	sc2382_1_up_no.txt_1
385.522000	0.000000	sc2382_run1_static
398.281000	0.000000	sc2382_1_up_yes.txt_1
409.691000	0.000000	sc2382_1_down_no.txt_1
419.332000	0.000000	sc2382_1_down_yes.txt_1
429.991000	0.000000	sc2382_1_down_yes.txt_1
437.532000	0.000000	sc2382_run1_static
448.458000	0.000000	sc2382_run1_static
461.384000	0.000000	sc2382_1_down_no.txt_1
473.144000	0.000000	sc2382_1_up_yes.txt_1
480.935000	0.000000	sc2382_run1_static
492.845000	0.000000	sc2382_run1_static
502.570000	0.000000	sc2382_run1_static
513.812000	0.000000	sc2382_1_down_yes.txt_1
522.153000	0.000000	sc2382_run1_static
532.078000	0.000000	sc2382_run1_static
543.738000	0.000000	sc2382_run1_static
554.679000	0.000000	sc2382_1_up_no.txt_1
562.187000	0.000000	sc2382_run1_static
572.729000	0.000000	sc2382_run1_static
