onset	duration	trial_type
6.371000	0.000000	sc2399_run2_static
18.463000	0.000000	sc2399_2_up_no.txt_2
27.971000	0.000000	sc2399_2_down_yes.txt_2
38.997000	0.000000	sc2399_2_up_yes.txt_2
48.423000	0.000000	sc2399_run2_static
60.615000	0.000000	sc2399_2_down_no.txt_2
68.807000	0.000000	sc2399_run2_static
79.399000	0.000000	sc2399_run2_static
89.024000	0.000000	sc2399_run2_static
100.482000	0.000000	sc2399_2_up_yes.txt_2
109.456000	0.000000	sc2399_2_up_no.txt_2
120.532000	0.000000	sc2399_2_up_no.txt_2
132.259000	0.000000	sc2399_2_down_no.txt_2
142.584000	0.000000	sc2399_2_up_no.txt_2
153.627000	0.000000	sc2399_2_up_no.txt_2
163.852000	0.000000	sc2399_2_up_no.txt_2
174.444000	0.000000	sc2399_2_down_yes.txt_2
182.135000	0.000000	sc2399_run2_static
194.511000	0.000000	sc2399_2_up_no.txt_2
204.571000	0.000000	sc2399_run2_static
217.013000	0.000000	sc2399_2_up_no.txt_2
227.305000	0.000000	sc2399_2_up_yes.txt_2
236.680000	0.000000	sc2399_2_up_yes.txt_2
247.939000	0.000000	sc2399_2_down_no.txt_2
258.982000	0.000000	sc2399_2_up_no.txt_2
267.023000	0.000000	sc2399_run2_static
278.949000	0.000000	sc2399_2_down_no.txt_2
288.740000	0.000000	sc2399_2_up_no.txt_2
300.150000	0.000000	sc2399_2_up_yes.txt_2
307.974000	0.000000	sc2399_run2_static
318.515000	0.000000	sc2399_2_down_yes.txt_2
327.941000	0.000000	sc2399_run2_static
339.049000	0.000000	sc2399_2_down_yes.txt_2
350.642000	0.000000	sc2399_2_down_yes.txt_2
359.601000	0.000000	sc2399_run2_static
370.309000	0.000000	sc2399_2_down_yes.txt_2
382.002000	0.000000	sc2399_2_up_no.txt_2
391.361000	0.000000	sc2399_run2_static
403.720000	0.000000	sc2399_2_down_no.txt_2
412.796000	0.000000	sc2399_run2_static
425.088000	0.000000	sc2399_2_down_yes.txt_2
433.880000	0.000000	sc2399_run2_static
445.273000	0.000000	sc2399_run2_static
457.682000	0.000000	sc2399_2_down_no.txt_2
466.991000	0.000000	sc2399_run2_static
478.266000	0.000000	sc2399_2_down_yes.txt_2
486.991000	0.000000	sc2399_run2_static
498.433000	0.000000	sc2399_2_down_yes.txt_2
507.874000	0.000000	sc2399_2_up_no.txt_2
517.516000	0.000000	sc2399_2_down_no.txt_2
527.124000	0.000000	sc2399_2_down_no.txt_2
538.750000	0.000000	sc2399_2_up_yes.txt_2
549.359000	0.000000	sc2399_2_down_no.txt_2
559.252000	0.000000	sc2399_run2_static
