onset	duration	trial_type
7.976000	0.000000	sc2176_2_down_no.txt_2
18.868000	0.000000	sc2176_2_down_no.txt_2
29.010000	0.000000	sc2176_2_up_yes.txt_2
37.084000	0.000000	sc2176_run2_static
50.127000	0.000000	sc2176_2_down_yes.txt_2
59.669000	0.000000	sc2176_run2_static
70.944000	0.000000	sc2176_2_down_no.txt_2
80.336000	0.000000	sc2176_run2_static
90.311000	0.000000	sc2176_run2_static
101.285000	0.000000	sc2176_2_up_no.txt_2
112.528000	0.000000	sc2176_2_down_yes.txt_2
122.936000	0.000000	sc2176_2_up_yes.txt_2
132.327000	0.000000	sc2176_2_up_yes.txt_2
140.934000	0.000000	sc2176_2_down_no.txt_2
151.359000	0.000000	sc2176_2_up_yes.txt_2
161.901000	0.000000	sc2176_2_down_yes.txt_2
169.358000	0.000000	sc2176_run2_static
180.199000	0.000000	sc2176_2_up_no.txt_2
191.258000	0.000000	sc2176_2_up_no.txt_2
202.584000	0.000000	sc2176_2_up_yes.txt_2
212.392000	0.000000	sc2176_2_up_no.txt_2
221.050000	0.000000	sc2176_run2_static
230.758000	0.000000	sc2176_run2_static
242.334000	0.000000	sc2176_run2_static
252.309000	0.000000	sc2176_run2_static
264.701000	0.000000	sc2176_2_down_no.txt_2
275.243000	0.000000	sc2176_2_up_yes.txt_2
285.435000	0.000000	sc2176_2_down_no.txt_2
294.193000	0.000000	sc2176_run2_static
304.967000	0.000000	sc2176_2_down_yes.txt_2
316.609000	0.000000	sc2176_2_down_no.txt_2
325.734000	0.000000	sc2176_2_down_no.txt_2
335.759000	0.000000	sc2176_2_up_yes.txt_2
344.217000	0.000000	sc2176_run2_static
352.757000	0.000000	sc2176_run2_static
365.083000	0.000000	sc2176_2_down_no.txt_2
374.091000	0.000000	sc2176_run2_static
385.716000	0.000000	sc2176_2_down_yes.txt_2
397.409000	0.000000	sc2176_2_down_yes.txt_2
408.151000	0.000000	sc2176_2_up_no.txt_2
416.708000	0.000000	sc2176_2_down_yes.txt_2
426.701000	0.000000	sc2176_run2_static
438.143000	0.000000	sc2176_run2_static
450.053000	0.000000	sc2176_run2_static
462.645000	0.000000	sc2176_2_up_no.txt_2
473.971000	0.000000	sc2176_2_down_yes.txt_2
485.264000	0.000000	sc2176_2_down_no.txt_2
496.823000	0.000000	sc2176_2_up_yes.txt_2
508.149000	0.000000	sc2176_2_up_no.txt_2
515.539000	0.000000	sc2176_run2_static
525.614000	0.000000	sc2176_run2_static
537.890000	0.000000	sc2176_2_up_no.txt_2
546.697000	0.000000	sc2176_2_up_yes.txt_2
556.955000	0.000000	sc2176_2_up_yes.txt_2
