onset	duration	trial_type
9.895000	0.000000	sc2176_1_down_no.txt_1
20.504000	0.000000	sc2176_1_up_no.txt_1
31.830000	0.000000	sc2176_1_up_yes.txt_1
42.106000	0.000000	sc2176_run1_static
53.631000	0.000000	sc2176_1_up_yes.txt_1
63.572000	0.000000	sc2176_1_down_no.txt_1
72.948000	0.000000	sc2176_run1_static
84.973000	0.000000	sc2176_1_up_yes.txt_1
94.998000	0.000000	sc2176_1_down_no.txt_1
105.074000	0.000000	sc2176_run1_static
118.667000	0.000000	sc2176_1_up_yes.txt_1
129.192000	0.000000	sc2176_1_down_no.txt_1
141.919000	0.000000	sc2176_1_down_no.txt_1
150.828000	0.000000	sc2176_run1_static
163.153000	0.000000	sc2176_1_down_no.txt_1
173.396000	0.000000	sc2176_run1_static
183.871000	0.000000	sc2176_run1_static
196.113000	0.000000	sc2176_1_down_yes.txt_1
206.255000	0.000000	sc2176_1_down_no.txt_1
215.480000	0.000000	sc2176_run1_static
226.589000	0.000000	sc2176_run1_static
235.613000	0.000000	sc2176_run1_static
245.538000	0.000000	sc2176_run1_static
255.963000	0.000000	sc2176_run1_static
266.387000	0.000000	sc2176_1_up_no.txt_1
275.411000	0.000000	sc2176_1_up_no.txt_1
283.085000	0.000000	sc2176_run1_static
293.560000	0.000000	sc2176_run1_static
304.668000	0.000000	sc2176_1_up_yes.txt_1
315.010000	0.000000	sc2176_1_down_no.txt_1
325.535000	0.000000	sc2176_1_up_no.txt_1
336.461000	0.000000	sc2176_1_up_yes.txt_1
343.601000	0.000000	sc2176_run1_static
354.275000	0.000000	sc2176_1_down_no.txt_1
364.133000	0.000000	sc2176_1_down_no.txt_1
374.775000	0.000000	sc2176_1_down_no.txt_1
383.850000	0.000000	sc2176_run1_static
395.909000	0.000000	sc2176_1_down_yes.txt_1
404.150000	0.000000	sc2176_run1_static
416.909000	0.000000	sc2176_1_down_yes.txt_1
427.084000	0.000000	sc2176_1_down_yes.txt_1
437.309000	0.000000	sc2176_1_up_no.txt_1
447.134000	0.000000	sc2176_1_up_yes.txt_1
456.608000	0.000000	sc2176_1_up_yes.txt_1
468.618000	0.000000	sc2176_1_up_yes.txt_1
480.711000	0.000000	sc2176_1_up_yes.txt_1
488.035000	0.000000	sc2176_run1_static
501.178000	0.000000	sc2176_1_up_yes.txt_1
511.603000	0.000000	sc2176_1_up_no.txt_1
522.129000	0.000000	sc2176_run1_static
535.005000	0.000000	sc2176_1_down_no.txt_1
546.698000	0.000000	sc2176_1_down_yes.txt_1
557.707000	0.000000	sc2176_1_up_no.txt_1
568.449000	0.000000	sc2176_1_down_no.txt_1
