onset	duration	trial_type
7.967000	0.000000	sc2240_run1_static
19.861000	0.000000	sc2240_run1_static
32.790000	0.000000	sc2240_1_down_no.txt_1
43.551000	0.000000	sc2240_1_up_no.txt_1
53.447000	0.000000	sc2240_1_down_no.txt_1
63.692000	0.000000	sc2240_1_up_no.txt_1
73.888000	0.000000	sc2240_1_up_no.txt_1
83.933000	0.000000	sc2240_1_up_no.txt_1
93.229000	0.000000	sc2240_1_down_no.txt_1
102.091000	0.000000	sc2240_run1_static
111.270000	0.000000	sc2240_run1_static
122.499000	0.000000	sc2240_1_down_no.txt_1
131.762000	0.000000	sc2240_1_down_no.txt_1
138.858000	0.000000	sc2240_run1_static
150.920000	0.000000	sc2240_1_down_no.txt_1
159.948000	0.000000	sc2240_run1_static
172.343000	0.000000	sc2240_1_up_no.txt_1
182.655000	0.000000	sc2240_1_up_no.txt_1
191.218000	0.000000	sc2240_1_up_no.txt_1
201.530000	0.000000	sc2240_1_down_no.txt_1
212.325000	0.000000	sc2240_1_down_no.txt_1
221.804000	0.000000	sc2240_1_up_no.txt_1
229.567000	0.000000	sc2240_run1_static
241.195000	0.000000	sc2240_1_up_no.txt_1
250.674000	0.000000	sc2240_run1_static
263.219000	0.000000	sc2240_1_up_no.txt_1
274.614000	0.000000	sc2240_1_down_no.txt_1
285.659000	0.000000	sc2240_1_up_no.txt_1
293.554000	0.000000	sc2240_run1_static
305.150000	0.000000	sc2240_1_up_no.txt_1
313.863000	0.000000	sc2240_1_down_no.txt_1
324.741000	0.000000	sc2240_1_up_no.txt_1
334.520000	0.000000	sc2240_1_up_no.txt_1
343.299000	0.000000	sc2240_1_down_no.txt_1
351.012000	0.000000	sc2240_run1_static
359.758000	0.000000	sc2240_run1_static
370.054000	0.000000	sc2240_1_down_no.txt_1
380.499000	0.000000	sc2240_1_down_no.txt_1
391.111000	0.000000	sc2240_1_up_no.txt_1
401.406000	0.000000	sc2240_1_down_no.txt_1
410.269000	0.000000	sc2240_1_down_no.txt_1
419.248000	0.000000	sc2240_run1_static
431.410000	0.000000	sc2240_1_up_no.txt_1
441.255000	0.000000	sc2240_1_down_no.txt_1
450.851000	0.000000	sc2240_1_up_no.txt_1
459.180000	0.000000	sc2240_run1_static
470.391000	0.000000	sc2240_run1_static
482.037000	0.000000	sc2240_1_down_no.txt_1
491.499000	0.000000	sc2240_1_up_no.txt_1
500.095000	0.000000	sc2240_run1_static
509.940000	0.000000	sc2240_run1_static
518.886000	0.000000	sc2240_run1_static
531.614000	0.000000	sc2240_1_down_no.txt_1
541.093000	0.000000	sc2240_run1_static
