onset	duration	trial_type
7.975000	0.000000	sc2240_3_up_no.txt_3
17.987000	0.000000	sc2240_3_down_yes.txt_3
26.016000	0.000000	sc2240_run3_static
38.611000	0.000000	sc2240_3_down_yes.txt_3
46.373000	0.000000	sc2240_run3_static
55.853000	0.000000	sc2240_run3_static
65.548000	0.000000	sc2240_run3_static
75.744000	0.000000	sc2240_run3_static
87.272000	0.000000	sc2240_3_up_no.txt_3
95.802000	0.000000	sc2240_3_down_no.txt_3
105.014000	0.000000	sc2240_run3_static
117.625000	0.000000	sc2240_3_down_no.txt_3
125.788000	0.000000	sc2240_run3_static
137.416000	0.000000	sc2240_3_up_no.txt_3
147.462000	0.000000	sc2240_3_up_no.txt_3
158.424000	0.000000	sc2240_3_up_yes.txt_3
168.669000	0.000000	sc2240_3_down_no.txt_3
178.581000	0.000000	sc2240_3_down_no.txt_3
186.177000	0.000000	sc2240_run3_static
194.906000	0.000000	sc2240_run3_static
207.002000	0.000000	sc2240_3_up_yes.txt_3
215.364000	0.000000	sc2240_run3_static
223.877000	0.000000	sc2240_run3_static
233.256000	0.000000	sc2240_run3_static
243.185000	0.000000	sc2240_3_down_no.txt_3
250.798000	0.000000	sc2240_run3_static
262.060000	0.000000	sc2240_3_down_yes.txt_3
271.223000	0.000000	sc2240_3_up_no.txt_3
280.768000	0.000000	sc2240_run3_static
292.746000	0.000000	sc2240_3_down_no.txt_3
304.058000	0.000000	sc2240_3_down_yes.txt_3
315.003000	0.000000	sc2240_3_up_yes.txt_3
323.949000	0.000000	sc2240_3_up_no.txt_3
333.561000	0.000000	sc2240_3_down_yes.txt_3
343.024000	0.000000	sc2240_3_up_yes.txt_3
354.285000	0.000000	sc2240_3_down_yes.txt_3
363.114000	0.000000	sc2240_3_down_no.txt_3
373.277000	0.000000	sc2240_3_up_yes.txt_3
381.572000	0.000000	sc2240_run3_static
391.234000	0.000000	sc2240_run3_static
401.614000	0.000000	sc2240_3_down_no.txt_3
411.776000	0.000000	sc2240_3_up_yes.txt_3
422.604000	0.000000	sc2240_3_up_yes.txt_3
432.483000	0.000000	sc2240_3_down_no.txt_3
443.345000	0.000000	sc2240_3_up_no.txt_3
450.808000	0.000000	sc2240_run3_static
461.587000	0.000000	sc2240_3_down_yes.txt_3
472.099000	0.000000	sc2240_3_down_yes.txt_3
481.744000	0.000000	sc2240_3_up_yes.txt_3
492.423000	0.000000	sc2240_3_up_yes.txt_3
501.984000	0.000000	sc2240_run3_static
514.296000	0.000000	sc2240_3_up_no.txt_3
524.525000	0.000000	sc2240_3_up_no.txt_3
532.888000	0.000000	sc2240_3_down_no.txt_3
